comment,amr
bipartisan my ass. You're sounding like a conservative prick right now. Stop making Islam look bad.,"# ::snt bipartisan my ass. You're sounding like a conservative prick right now. Stop making Islam look bad.
(m / multi-sentence
      :snt1 (b / bipartisan
            :domain (a / ass
                  :part-of (ii / i)))
      :snt2 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (p / prick
                  :mod (c / conservative))
            :time (n / now
                  :mod (r / right)))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 y)
      :ARG1 (m2 / make-02
            :ARG0 y
            :ARG1 (l / look-02
                  :ARG0 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1 (b2 / bad-07
                        :ARG1 r2))))"
": If your religion is worth killing for, please start with yourself.","# ::snt : If your religion is worth killing for, please start with yourself.
(s / start-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 y
      :condition (w / worth-02
            :ARG1 (r / religion
                  :poss y)
            :ARG2 (k / kill-01
                  :ARG1 y)))"
"this invite is open to ALL ZEALOTS, right wing, teaparty, skinheads, club, take your pic.","# ::snt this invite is open to ALL ZEALOTS, right wing, teaparty, skinheads, club, take your pic.
(o / open-07
      :ARG1 (ii / invite-01
            :mod (t / this))
      :ARG2 (a / and
            :op1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Zealand"")))
            :op2 (p3 / person
                  :mod (p4 / political-movement
                        :name (n2 / name
                              :op1 ""Right""
                              :op2 ""Wing"")))
            :op3 (p5 / political-movement
                  :name (n3 / name
                        :op1 ""Tea""
                        :op2 ""Party""))
            :op4 (s / skinhead)
            :op5 (c / club)
            :mod (a2 / all))
      :ARG3 (t2 / take-01
            :ARG0 (y / you)
            :ARG1 (p6 / pic
                  :poss y)))"
,"# ::snt 
(a / amr-empty)"
": If your religion is worth killing for, please start with yourself.","# ::snt : If your religion is worth killing for, please start with yourself.
(s / start-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 y
      :condition (w / worth-02
            :ARG1 (r / religion
                  :poss y)
            :ARG2 (k / kill-01
                  :ARG1 y)))"
": If your religion is worth killing for, please start with yourself.","# ::snt : If your religion is worth killing for, please start with yourself.
(s / start-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 y
      :condition (w / worth-02
            :ARG1 (r / religion
                  :poss y)
            :ARG2 (k / kill-01
                  :ARG1 y)))"
": If your religion is worth killing for, please start with yourself.","# ::snt : If your religion is worth killing for, please start with yourself.
(s / start-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 y
      :condition (w / worth-02
            :ARG1 (r / religion
                  :poss y)
            :ARG2 (k / kill-01
                  :ARG1 y)))"
"As a totally non-religious person, I say AMEN to that!","# ::snt As a totally non-religious person, I say AMEN to that!
(s / say-01
      :ARG0 (ii / i
            :mod (p / person
                  :mod (r / religious
                        :polarity -
                        :degree (t / total))))
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (t2 / that)))"
Do you think they have killed because of their religion?Perhaps they did it 'cos they thought they weren't CIVILIZED people.,"# ::snt Do you think they have killed because of their religion?Perhaps they did it 'cos they thought they weren't CIVILIZED people.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG0 (t2 / they)
                  :ARG1-of (c / cause-01
                        :ARG0 (r / religion
                              :poss t2)))
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (c2 / cause-01
                  :ARG0 (t3 / think-01
                        :ARG0 (t4 / they)
                        :ARG1 (c3 / civilize-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :domain t4)))
                  :ARG1 k)))"
": If your religion is worth killing for, please start with yourself.","# ::snt : If your religion is worth killing for, please start with yourself.
(s / start-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG2 y
      :condition (w / worth-02
            :ARG1 (r / religion
                  :poss y)
            :ARG2 (k / kill-01
                  :ARG1 y)))"
