comment,amr
Jesus Charlie Thus the stupidityof Muslims they believe in stupid ideology.Killin someone is a sin. ....fuck kkkkkk kkkkkk,"# ::snt Jesus Charlie Thus the stupidityof Muslims they believe in stupid ideology.Killin someone is a sin. ....fuck kkkkkk kkkkkk
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG1 (b / believe-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (ii2 / ideology
                              :mod (s2 / stupid))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus""
                        :op2 ""Charlie"")))
      :snt2 (s3 / sin-01
            :ARG1 (k / kill-01
                  :ARG1 (s4 / someone)))
      :snt3 (f / fuck-01
            :mode expressive
            :ARG1 (k2 / kkkkkk)))"
this horrendous poor ppl so sorry,"# ::snt this horrendous poor ppl so sorry
(s / sorry-01
      :ARG1 (p / person
            :mod (p2 / poor)
            :mod (h / horrendous)
            :mod (t / this))
      :degree (s2 / so))"
Your tweet really makes this page stronger,"# ::snt Your tweet really makes this page stronger
(m / make-02
      :ARG0 (t / tweet-02
            :ARG0 (y / you))
      :ARG1 (s / strong-02
            :ARG1 (p / page
                  :mod (t2 / this))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :ARG1-of (r / real-04))"
,"# ::snt 
(a / amr-empty)"
:/\/\/\__________________________________/\/\/\/\/\/\/\vecht huil bid teken werk en bewonder (fight cry pray draw work and admire),"# ::snt :/\/\/\__________________________________/\/\/\/\/\/\/\vecht huil bid teken werk en bewonder (fight cry pray draw work and admire)
(m / multi-sentence
      :snt1 (s / slash
            :op1 (u / url-entity
                  :value ""http://www.christianforums.com"")
            :op2 (u2 / url-entity
                  :value ""\/\/\/\/\/\/\vecht""))
      :snt2 (b / bid-01
            :ARG1 (s2 / string-entity
                  :value ""kenwerk"")
            :ARG2-of (ii / include-91
                  :ARG1 (s3 / string-entity
                        :value ""endwonder"")))
      :snt3 (a / and
            :op1 (c / cry-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fight-01))
            :op2 (p / pray-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (d / draw-02))
            :op3 (a2 / admire-01
                  :mode imperative
                  :ARG0 y)))"
La SATIRA PI GRANDE DI ALLAH -,"# ::snt La SATIRA PI GRANDE DI ALLAH -
(p / person
      :name (n / name
            :op1 ""La""
            :op2 ""Santia""
            :op3 ""PI""
            :op4 ""Grande""
            :op5 ""Dia""
            :op6 ""Allah""))"
,"# ::snt 
(a / amr-empty)"
". En ce moment de douleur, suis avec vous","# ::snt . En ce moment de douleur, suis avec vous
(m / multi-sentence
      :snt1 (a / amr-unintelligible
            :value ""cetera""))"
union de prire,"# ::snt union de prire
(u / union-02
      :mod (p / prire))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
je suis Charlie. ... je pleure ses morts. ...,"# ::snt je suis Charlie. ... je pleure ses morts. ...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlie"")
                  :polite +))
      :snt2 (p2 / pleure-01
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (m2 / morts)))))"
