comment,amr
They used a fucking Citroen as a getaway car?? HAHAHA.,"# ::snt They used a fucking Citroen as a getaway car?? HAHAHA.
(u / use-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (c / car-make
            :name (n / name
                  :op1 ""Citroen"")
            :mod (f / fucking))
      :ARG2 (g / get-away-08
            :ARG0 t)
      :mod (h / haha
            :mode expressive))"
no look !,"# ::snt no look !
(l / look-01
      :polarity -
      :mode imperative
      :ARG0 (y / you))"
"images insoutenables !!! ils abattent un policier au sol, qui lve les mains... je pleure.","# ::snt images insoutenables !!! ils abattent un policier au sol, qui lve les mains... je pleure.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (ii / insure-02
                  :ARG1 (ii2 / image)))
      :snt2 (a / abattent-01
            :ARG0 (p2 / person
                  :ARG0-of (p3 / police-01)
                  :mod (a2 / au-least
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :mod (q / qui
                        :ARG0-of (h / have-03
                              :ARG1 (m2 / mains)))))
      :snt3 (p4 / pleure
            :mode expressive))"
it was deleted,"# ::snt it was deleted
(d / delete-01
      :ARG1 (ii / it))"
Up to you but IMHO I don't need to watch beheading videos to know hostages have died either.,"# ::snt Up to you but IMHO I don't need to watch beheading videos to know hostages have died either.
(c / contrast-01
      :ARG1 (u / up-to
            :op1 (y / you))
      :ARG2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (v / video
                              :topic (b / behead-01))
                        :purpose (k / know-01
                              :ARG0 ii
                              :ARG1 (d / die-01
                                    :ARG1 (h / hostage)
                                    :mod (e / either))))
                  :ARG1-of (h2 / humble-01))))"
c'est normal de voir sa en france ou pas?,"# ::snt c'est normal de voir sa en france ou pas?
(r / request-confirmation-91
      :ARG1 (n / normal-02
            :ARG1 (a / and
                  :op1 (v / voir
                        :mode expressive
                        :domain (s / sa
                              :location (c / country
                                    :name (n2 / name
                                          :op1 ""France""))))
                  :op2 (p / pas
                        :mode expressive))))"
these guys look like turkish DHKP_C,"# ::snt these guys look like turkish DHKP_C
(l / look-02
      :ARG0 (g / guy
            :mod (t / this))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""DHKP_C"")
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Turkish""))))"
removed already?,"# ::snt removed already?
(r / remove-01
      :polarity (a / amr-unknown)
      :time (a2 / already))"
Neither you nor his family have to see moment he's shot dead on the ground to know the truth.,"# ::snt Neither you nor his family have to see moment he's shot dead on the ground to know the truth.
(o / obligate-01
      :polarity -
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m / member))))
      :ARG2 (s / see-01
            :ARG0 a
            :ARG1 (m2 / moment
                  :time-of (s2 / shoot-02
                        :ARG1 h2
                        :ARG0-of (c / cause-01
                              :ARG1 (d / die-01
                                    :ARG1 h2)
                              :location (g / ground)))))
      :purpose (k / know-01
            :ARG0 a
            :ARG1 (t / truth)))"
Show this pic on your channel,"# ::snt Show this pic on your channel
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / picture
            :mod (t / this))
      :location (c / channel
            :poss y))"
"Pretty common in France, I think....","# ::snt Pretty common in France, I think....
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (c / common
            :degree (p / pretty)
            :location (c2 / country
                  :name (n / name
                        :op1 ""France""))))"
"So we should hide this, because it will be less real this way?","# ::snt So we should hide this, because it will be less real this way?
(c / cause-01
      :polarity (a / amr-unknown)
      :ARG0 (h / have-degree-91
            :ARG1 (ii / it)
            :ARG2 (r / real-04
                  :ARG1 ii)
            :ARG3 (l / less)
            :manner (w / way
                  :mod (t / this)))
      :ARG1 (r2 / recommend-01
            :ARG1 (h2 / hide-01
                  :ARG0 (w2 / we)
                  :ARG1 (t2 / this))
            :ARG2 w2))"
Houba Hop ! France !,"# ::snt Houba Hop ! France !
(h / hop-01
      :mode expressive
      :mod (c / country
            :name (n / name
                  :op1 ""France""))
      :mod (h2 / houba))"
"Likewise, we don't need to see hostages beheaded to know they've been murdered.","# ::snt Likewise, we don't need to see hostages beheaded to know they've been murdered.
(n / need-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (s / see-01
            :ARG0 w
            :ARG1 (b / behead-01
                  :ARG1 (h / hostage)))
      :purpose (k / know-01
            :ARG0 w
            :ARG1 (m / murder-01
                  :ARG1 h))
      :mod (l / likewise))"
The video link is now down.,"# ::snt The video link is now down.
(d / down-03
      :ARG1 (l / link
            :mod (v / video))
      :time (n / now))"
Appears the link is now unavailable.,"# ::snt Appears the link is now unavailable.
(a / appear-02
      :ARG1 (a2 / available-02
            :polarity -
            :ARG2 (l / link)
            :time (n / now)))"
You think you should share video showing actual murder of a policeman?,"# ::snt You think you should share video showing actual murder of a policeman?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (r / recommend-01
            :ARG1 (s / share-01
                  :ARG0 y
                  :ARG1 (v / video
                        :ARG0-of (s2 / show-01
                              :ARG1 (m / murder-01
                                    :ARG1 (p / policeman)
                                    :ARG1-of (a2 / actual-02)))))))"
silindi video,"# ::snt silindi video
(v / video
      :mod (p / person
            :name (n / name
                  :op1 ""Silindi"")))"
That's what happens when France supports terrorist 'rebels' and arm them to do your dirty work in Syria-Libya-Iraq,"# ::snt That's what happens when France supports terrorist 'rebels' and arm them to do your dirty work in Syria-Libya-Iraq
(e / event
      :domain (t / that)
      :time (a / and
            :op1 (s / support-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (p / person
                        :ARG0-of (r / rebel-01)
                        :mod (t2 / terrorist)))
            :op2 (a2 / arm-01
                  :ARG0 c
                  :ARG1 p
                  :purpose (w / work-01
                        :ARG0 p
                        :ARG1-of (d / dirty-02)
                        :location (a3 / and
                              :op1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""Syria""))
                              :op2 (c3 / country
                                    :name (n3 / name
                                          :op1 ""Libya""))
                              :op3 (c4 / country
                                    :name (n4 / name
                                          :op1 ""Iraq"")))))))"
Hi Charles. Who took this video footage?,"# ::snt Hi Charles. Who took this video footage?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Charles"")))
      :snt2 (t / take-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / footage
                  :mod (v / video)
                  :mod (t2 / this))))"
Great Post! hy Not post on Proximity Based Travel Network?,"# ::snt Great Post! hy Not post on Proximity Based Travel Network?
(m / multi-sentence
      :snt1 (t / thing
            :mode expressive
            :ARG1-of (p / post-01)
            :mod (g / great))
      :snt2 (p2 / post-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (n / network
                  :name (n2 / name
                        :op1 ""Proximity""
                        :op2 ""Based""
                        :op3 ""Travel""
                        :op4 ""Network""))
            :polarity (a / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
why would you hide the truth?,"# ::snt why would you hide the truth?
(h / hide-01
      :ARG0 (y / you)
      :ARG1 (t / truth)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"you need to turn your bot off,","# ::snt you need to turn your bot off,
(n / need-01
      :ARG0 (y / you)
      :ARG1 (t / turn-off-07
            :ARG0 y
            :ARG1 (b / bot
                  :poss y)))"
