comment,amr
I have no words. My chest is heavy.,"# ::snt I have no words. My chest is heavy.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word))
      :snt2 (h2 / heavy
            :domain (c / chest
                  :part-of (ii2 / i))))"
"he cried. ""Please no, please don't shoot me""","# ::snt he cried. ""Please no, please don't shoot me""
(m / multi-sentence
      :snt1 (c / cry-02
            :ARG0 (h / he))
      :snt2 (s / say-01
            :ARG0 (h2 / he)
            :ARG1 (s2 / shoot-01
                  :polarity -
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (ii / i))))"
"Witness: ""He threw his hands up &amp; they shot him. The boy fell &amp; they shot him some more""","# ::snt Witness: ""He threw his hands up &amp; they shot him. The boy fell &amp; they shot him some more""
(s / say-01
      :ARG0 (p / person
            :ARG0-of (w / witness-01))
      :ARG1 (a / and
            :op1 (t / throw-01
                  :ARG0 (h / he
                        :part (h2 / hand))
                  :ARG1 h2
                  :direction (u / up))
            :op2 (s2 / shoot-02
                  :ARG0 (t2 / they)
                  :ARG1 h)
            :op3 (f / fall-01
                  :ARG1 (b / boy))
            :op4 (s3 / shoot-02
                  :ARG0 (t3 / they)
                  :ARG1 b
                  :quant (m / more
                        :quant (s4 / some)))))"
"~ This how my day ends, knowing a child was senselessly killed today. Those cops will probably sleep better than I will.","# ::snt ~ This how my day ends, knowing a child was senselessly killed today. Those cops will probably sleep better than I will.
(m / multi-sentence
      :snt1 (t / this
            :manner-of (e / end-01
                  :ARG1 (d / day
                        :poss (ii / i))
                  :manner (k / know-01
                        :ARG0 ii
                        :ARG1 (k2 / kill-01
                              :ARG1 (c / child)
                              :manner (s / senseless)
                              :time (t2 / today)))))
      :snt2 (p / probable
            :domain (s2 / sleep-01
                  :ARG0 (c2 / cop
                        :mod (t3 / that))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 s2)
                        :ARG3 (m2 / more)
                        :ARG4 (s3 / sleep-01
                              :ARG0 ii)))))"
Yep. That's exactly what they're using this time for.,"# ::snt Yep. That's exactly what they're using this time for.
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (u / use-01
            :ARG0 (t / they)
            :ARG1 (t2 / that)
            :ARG2 (t3 / time
                  :mod (t4 / this))
            :mod (e / exact)))"
It'll be amazing how they justify this tomorrow,"# ::snt It'll be amazing how they justify this tomorrow
(a / amaze-01
      :ARG0 (t / thing
            :manner-of (j / justify-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / this)
                  :time (t4 / tomorrow))))"
cold world.,"# ::snt cold world.
(w / world
      :ARG1-of (c / cold-01))"
Actually can't wait to hear the crap they'll use to justify that. Awful.,"# ::snt Actually can't wait to hear the crap they'll use to justify that. Awful.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (c / crap
                        :ARG1-of (u / use-01
                              :ARG0 (t / they)
                              :ARG2 (j / justify-01
                                    :ARG0 t
                                    :ARG1 (t2 / that)))))
            :ARG1-of (a / actual-02))
      :snt2 (a2 / awful))"
"the media is already saying ""he possibly reached in his pocket for a cell phone when they shot again""","# ::snt the media is already saying ""he possibly reached in his pocket for a cell phone when they shot again""
(s / say-01
      :ARG0 (m / media)
      :ARG1 (p / possible-01
            :ARG1 (r / reach-03
                  :ARG0 (h / he)
                  :ARG1 (p2 / phone
                        :mod (c / cell))
                  :ARG2 (p3 / pocket
                        :poss h)
                  :time (s2 / shoot-02
                        :ARG0 (t / they)
                        :mod (a / again))))
      :time (a2 / already))"
"Pure colour of skin hatred,the one who shot must be ass faced but pink?","# ::snt Pure colour of skin hatred,the one who shot must be ass faced but pink?
(c / cause-01
      :ARG0 (c2 / color-01
            :ARG1 (h / hate-01
                  :ARG1 (s / skin))
            :ARG1-of (p / pure-02))
      :ARG1 (o / obligate-01
            :ARG2 (f / face
                  :mod (a / ass)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (p2 / pink-04))
                  :domain (o2 / one
                        :ARG0-of (s2 / shoot-02)))
            :polarity (a2 / amr-unknown)))"
