comment,amr
did the criminals discuss further genocide operations in Middle East?,"# ::snt did the criminals discuss further genocide operations in Middle East?
(d / discuss-01
      :ARG0 (p / person
            :ARG2-of (c / criminal-03))
      :ARG1 (o / operation
            :mod (g / genocide-01)
            :mod (f / further)
            :location (w / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :polarity (a / amr-unknown))"
Did Obama send another letter praising the mosque where the shooter attended?,"# ::snt Did Obama send another letter praising the mosque where the shooter attended?
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (l / letter
            :mod (a / another)
            :ARG0-of (p2 / praise-01
                  :ARG1 (m / mosque
                        :ARG1-of (a2 / attend-01
                              :ARG0 (p3 / person
                                    :ARG0-of (s2 / shoot-02))))))
      :polarity (a3 / amr-unknown))"
this tweet makes you sound ignorant,"# ::snt this tweet makes you sound ignorant
(m / make-02
      :ARG0 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this))
      :ARG1 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (ii / ignorant-02
                  :ARG1 y)))"
"IDF tried to minimize civilians casualties, have u head of ""knock on the roof""?","# ::snt IDF tried to minimize civilians casualties, have u head of ""knock on the roof""?
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""IDF""))
            :ARG1 (m2 / minimize-01
                  :ARG0 o
                  :ARG1 (c / casualty
                        :mod (c2 / civilian))))
      :snt2 (h / have-06
            :ARG0 (y / you)
            :ARG1 (h2 / head
                  :part-of (k / knock-01
                        :location (r / roof)))
            :polarity (a / amr-unknown)))"
where they think RCMP is royal canadian mountain police... (*CNN today),"# ::snt where they think RCMP is royal canadian mountain police... (*CNN today)
(b / be-located-at-91
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (p / police
                  :mod (m / mountain)
                  :mod (r / royal)
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :domain (m2 / military
                        :name (n2 / name
                              :op1 ""RCMP""))))
      :ARG2 (p2 / publication
            :name (n3 / name
                  :op1 ""CNN"")
            :time (t3 / today)))"
and so one Israeli gets hit by a rocket justified the killing of thousands of kids? Your sick and have no humanity!,"# ::snt and so one Israeli gets hit by a rocket justified the killing of thousands of kids? Your sick and have no humanity!
(m / multi-sentence
      :snt1 (j / justify-01
            :polarity (a / amr-unknown)
            :ARG1 (h / hit-01
                  :ARG1 (p / person
                        :quant 1
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :ARG2 (r / rocket))
            :ARG2 (k / kill-01
                  :ARG1 (k2 / kid
                        :quant (m2 / multiple
                              :op1 1000)))
            :ARG1-of (c2 / cause-01))
      :snt2 (a2 / and
            :op1 (s / sick-05
                  :ARG1 (y / you))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (h3 / humanity))))"
and that justified the bombing of a red cross hospital how?,"# ::snt and that justified the bombing of a red cross hospital how?
(a / and
      :op2 (j / justify-01
            :ARG0 (t / that)
            :ARG1 (b / bomb-01
                  :ARG1 (h / hospital
                        :ARG1-of (c / cross-02
                              :ARG1-of (r / red-02))))
            :manner (a2 / amr-unknown)))"
"LMAO. ""fight against terror"" IE where everyone is monitored &amp; surveilled bc of act. Shit won't work again","# ::snt LMAO. ""fight against terror"" IE where everyone is monitored &amp; surveilled bc of act. Shit won't work again
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (f / fight-01
            :ARG2 (t / terror)
            :location (a / and
                  :op1 (m2 / monitor-01
                        :ARG1 (e / everyone))
                  :op2 (a2 / amp)
                  :op3 (s / surveil-01
                        :ARG1 e
                        :ARG1-of (c / cause-01
                              :ARG0 (a3 / act-02))))
            :location-of (ii2 / integrate-01
                  :ARG1 a
                  :op1 m2
                  :ARG1 e)
            :op2 s
            :ARG1 e)
      :snt3 (w / work-09
            :polarity -
            :ARG1 (s2 / shit)
            :mod (a4 / again)))"
we r so unfortunate that US is our neighbour country,"# ::snt we r so unfortunate that US is our neighbour country
(f / fortunate-01
      :polarity -
      :ARG1 (w / we)
      :ARG2 (n / neighbor-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG2 w)
      :degree (s / so))"
"oh David did I hurt your Jewish feelings with the truth, let me block you then","# ::snt oh David did I hurt your Jewish feelings with the truth, let me block you then
(a / and
      :op1 (h / hurt-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :polarity (a2 / amr-unknown)
            :ARG1-of (c / cause-01
                  :ARG0 (t / thing
                        :ARG1-of (t2 / true-01)))
            :mod (o / oh
                  :mode expressive))
      :op2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (b / block-01
                  :ARG0 ii
                  :ARG1 y)
            :time (t3 / then)))"
we don't need condolences from genocidal mass murders thank you,"# ::snt we don't need condolences from genocidal mass murders thank you
(n / need-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (c / condolence
            :source (m / murder-01
                  :mod (m2 / mass)
                  :mod (g / genocidal)))
      :ARG2-of (t / thank-01
            :ARG1 (y / you)))"
The IDF is investigating that incident. It was an unfortunate accident,"# ::snt The IDF is investigating that incident. It was an unfortunate accident
(m / multi-sentence
      :snt1 (ii / investigate-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""IDF""))
            :ARG1 (ii2 / incident
                  :mod (t / that)))
      :snt2 (a / accident
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
I'm Jewish,"# ::snt I'm Jewish
(r / religious-group
      :name (n / name
            :op1 ""Jew"")
      :domain (ii / i))"
But did PM offer condolences to PM for -month old baby killed in terrorist attack?,"# ::snt But did PM offer condolences to PM for -month old baby killed in terrorist attack?
(c / contrast-01
      :ARG2 (o / offer-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :ARG1 (c2 / condolence
                  :beneficiary (b / baby
                        :ARG1-of (k / kill-01
                              :ARG0 (a / attack-01
                                    :ARG0 (t / terrorist)))
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :polarity (a2 / amr-unknown)))"
what about first stopping it towards Palestine?,"# ::snt what about first stopping it towards Palestine?
(a / amr-unknown
      :topic (s / stop-01
            :ARG1 (ii / it)
            :ord (o / ordinal-entity
                  :value 1)
            :direction (c / country
                  :name (n / name
                        :op1 ""Palestine""))))"
"you sick that u think that is a small inconsequential number, the three kids playing soccer on the beach machine guned y?","# ::snt you sick that u think that is a small inconsequential number, the three kids playing soccer on the beach machine guned y?
(s / sick-02
      :ARG0 (t / think-01
            :ARG0 (y / you)
            :ARG1 (n / number
                  :mod (s2 / small)
                  :ARG1-of (c / consequential-01
                        :polarity -)
                  :domain (t2 / that)
                  :ARG1-of (m / mean-01
                        :ARG2 (k / kid
                              :quant 3
                              :ARG0-of (p / play-01
                                    :ARG1 (s3 / soccer)
                                    :location (b / beach))
                              :ARG1-of (g / gun-01
                                    :ARG0 (m2 / machine))))))
      :ARG1 y
      :polarity (a / amr-unknown))"
this is what happened when u blindly support US,"# ::snt this is what happened when u blindly support US
(e / event
      :mod (t / this)
      :time (s / support-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))
            :manner (b / blind-02)))"
