comment,amr
"what screws us up most is people like u and Israel who claims Democracy but kills ppl ' destroy stones and trees,","# ::snt what screws us up most is people like u and Israel who claims Democracy but kills ppl ' destroy stones and trees,
(s / screw-up-01
      :ARG0 (p / person
            :ARG1-of (r / resemble-01
                  :ARG2 (a / and
                        :op1 (y / you)
                        :op2 (c / country
                              :name (n / name
                                    :op1 ""Israel""))))
            :ARG0-of (c2 / claim-01
                  :ARG1 (d / democracy)
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (k / kill-01
                              :ARG0 p
                              :ARG1 (a2 / and
                                    :op1 (s2 / stone)
                                    :op2 (t / tree)))))
            :ARG1-of r
            :ARG2 a)
      :ARG1 (w / we)
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / most)))"
"- that's a step FORWARD ! The dude's TWITTERIZING hisself ;maybe - just maybe now - later, he'll learn the alphabet !","# ::snt - that's a step FORWARD ! The dude's TWITTERIZING hisself ;maybe - just maybe now - later, he'll learn the alphabet !
(m / multi-sentence
      :snt1 (s / step-01
            :ARG2 (f / forward)
            :domain (t / that))
      :snt2 (r / remember-01
            :ARG0 (d / dude)
            :ARG1 d)
      :snt3 (p / possible-01
            :ARG1 (l / learn-01
                  :ARG0 d
                  :ARG1 (a / alphabet)
                  :time (a2 / after
                        :op1 (n / now)
                        :ARG1-of (p2 / possible-01
                              :mod (j / just))))))"
"Rich. From a country where people get arrested for dancing to ""Happy.""","# ::snt Rich. From a country where people get arrested for dancing to ""Happy.""
(m / multi-sentence
      :snt1 (r / rich)
      :snt2 (b / be-from-91
            :ARG2 (c / country
                  :location-of (a / arrest-01
                        :ARG1 (p / person)
                        :ARG2 (d / dance-01
                              :ARG0 p
                              :ARG1 (m2 / music
                                    :name (n / name
                                          :op1 ""Happy"")))))))"
Javad Larijani: Universal Human Rights Are Based On an Illusory Utopia,"# ::snt Javad Larijani: Universal Human Rights Are Based On an Illusory Utopia
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Javad""
                  :op2 ""Larijani""))
      :ARG1 (b / base-02
            :ARG1 (r / right-05
                  :ARG1 (h / human)
                  :mod (u / universal))
            :ARG2 (u2 / utopia
                  :ARG1-of (ii / illusory-02))))"
Iran's leader is in no position to criticize the US for what happened in Ferguson.,"# ::snt Iran's leader is in no position to criticize the US for what happened in Ferguson.
(p / position-01
      :polarity -
      :ARG1 (p2 / person
            :ARG0-of (l / lead-02
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Iran""))))
      :ARG2 (c2 / criticize-01
            :ARG0 p2
            :ARG1 (c3 / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG2 (e / event
                  :location (c4 / city
                        :name (n3 / name
                              :op1 ""Ferguson"")))))"
Dando lecciones de DDHH desde el paraso de la libertad.,"# ::snt Dando lecciones de DDHH desde el paraso de la libertad.
(d / dando
      :poss (p / person
            :name (n / name
                  :op1 ""DDHH""))
      :mod (d2 / desde
            :op1 (p2 / paraso)))"
"hahahahahahah , stop the Sunni executions in Ahwaz first ! give the Democracy one last Chance in Iran ,stop the Killing in","# ::snt hahahahahahah , stop the Sunni executions in Ahwaz first ! give the Democracy one last Chance in Iran ,stop the Killing in
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / execute-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Ahwaz""))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Sunni"")))
            :ord (o / ordinal-entity
                  :value 1)
            :mod (h / haha
                  :mode expressive))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (c2 / chance-02
                  :ARG0 (d / democracy)
                  :mod (l / last)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Iran"")))
            :ARG2 y2)
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (k / kill-01)))"
Irans Supreme Leader has taken to Twitter to criticize the US over .,"# ::snt Irans Supreme Leader has taken to Twitter to criticize the US over .
(t / take-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Supreme""
                              :op2 ""Leader"")
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Irans"")))))
      :ARG1 (p2 / publication
            :name (n3 / name
                  :op1 ""Twitter""))
      :ARG3 (c2 / criticize-01
            :ARG0 p
            :ARG1 (c3 / country
                  :name (n4 / name
                        :op1 ""US""))))"
"Putting the record of Iran aside for a second, what he says is not false in this issue","# ::snt Putting the record of Iran aside for a second, what he says is not false in this issue
(f / false
      :polarity -
      :domain (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (h / he))
            :topic (ii / issue-02
                  :mod (t2 / this)))
      :condition (p / put-01
            :ARG1 (r / record-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Iran"")))
            :ARG2 (a / aside)
            :duration (t3 / temporal-quantity
                  :quant 1
                  :unit (s2 / second))))"
Rich.,"# ::snt Rich.
(r / rich)"
I hope he pointed out the role of the 's LEEP program in militarizing 's PD.,"# ::snt I hope he pointed out the role of the 's LEEP program in militarizing 's PD.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (p / point-out-02
            :ARG0 (h2 / he)
            :ARG1 (r / role
                  :poss (p2 / program
                        :name (n / name
                              :op1 ""LEEP"")
                        :poss (g / government-organization
                              :name n
                              :op1 ""PD"")))
            :topic (m / militarize-01
                  :ARG1 g)))"
LOL!!,"# ::snt LOL!!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
