comment,amr
Why didn't the asshole bring an ISIS Flag with him? F^ck You get your own ISIS flag. Stupid Muslim.,"# ::snt Why didn't the asshole bring an ISIS Flag with him? F^ck You get your own ISIS flag. Stupid Muslim.
(m / multi-sentence
      :snt1 (b / bring-01
            :polarity -
            :ARG0 (a / asshole)
            :ARG1 (f / flag
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))
            :ARG2 a
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (f2 / flag
                  :mod r
                  :poss y)
            :mod (f3 / fuck
                  :mode expressive))
      :snt3 (p / person
            :mod r
            :name (n2 / name
                  :op1 ""Muslim""))
      :ARG1-of (s / stupid-03))"
) pour le brler et dnoncer le terrorisme ) pour parler des actions a mener contre l'islamophobie cc,"# ::snt ) pour le brler et dnoncer le terrorisme ) pour parler des actions a mener contre l'islamophobie cc
(m / multi-sentence
      :snt1 (p / pour-01
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Le""
                              :op2 ""Bler""))
                  :op2 (p3 / person
                        :ARG0-of (d / deter-01
                              :polarity -))
                  :op3 (t / terrorisme)))
      :snt2 (p4 / pour-01
            :ARG1 (p5 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p6 / parler)))
            :ARG2 (a2 / act-02)
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (s / serious-02
                        :ARG1 a2)
                  :ARG3 (m2 / more)
                  :ARG4 (p7 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamophobie"")))))
      :snt3 (p8 / person
            :name (n3 / name
                  :op1 ""CC"")))"
cytujc klasyka: fear is big business! Jak to jest zarabia na straszeniu ludzi?,"# ::snt cytujc klasyka: fear is big business! Jak to jest zarabia na straszeniu ludzi?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""cytujc""
                  :op2 ""Klasyka""))
      :ARG1 (a / and
            :op1 (b / business
                  :mod (b2 / big)
                  :domain (f / fear-01))
            :op2 (j / jest
                  :polarity (a2 / amr-unknown)))
      :ARG2 p)"
Zaczo si. Kady nawiedzony ekstremista bdzie prbowa samodzielnie takich akcji w rnych zaktkach wiata.,"# ::snt Zaczo si. Kady nawiedzony ekstremista bdzie prbowa samodzielnie takich akcji w rnych zaktkach wiata.
(z / zaczo
      :mod (s / si)
      :mod (p / person
            :name (n / name
                  :op1 ""Kady""))
      :mod (p2 / political-movement
            :name (n2 / name
                  :op1 ""Ekstremista""))
      :ARG1-of (m / mean-01
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 p2
                        :name (n3 / name
                              :op1 ""Communist""
                              :op2 ""Party"")))
            :ARG0-of (w / want-01
                  :ARG1 p2
                  :name (n4 / name
                        :op1 ""Communist""
                        :op2 ""Party"")))
      :ARG0-of (p4 / prbowa-
            :mod (t / thing
                  :name (n5 / name
                        :op1 ""Akcji""))
            :mod (w2 / wych
                  :mod (z2 / zaktkach))))"
that made me stop a sec!!!,"# ::snt that made me stop a sec!!!
(m / make-02
      :mode expressive
      :ARG0 (t / that)
      :ARG1 (s / stop-01
            :ARG0 (ii / i)
            :duration (t2 / temporal-quantity
                  :quant 1
                  :unit (s2 / second))))"
NOWE : hostages in Sydney caf confirm gunman's demands ) He wants ISIS flag delivered2) He wants to speak to Prime Minster,"# ::snt NOWE : hostages in Sydney caf confirm gunman's demands ) He wants ISIS flag delivered2) He wants to speak to Prime Minster
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (h / hostage
                  :location (c2 / cafe
                        :mod (c3 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :ARG1 (d / demand-01
                  :ARG0 (g / gunman)))
      :snt2 (w / want-01
            :li 2
            :ARG0 (h2 / he)
            :ARG1 (d2 / deliver-01
                  :ARG1 (f / flag
                        :mod (c4 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))))
      :snt3 (w2 / want-01
            :ARG0 (h3 / he)
            :ARG1 (s / speak-01
                  :ARG0 h3
                  :ARG2 (p / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime)))))))"
: hostages in Sydney caf confirm gunman's demands ) He wants ISIS flag delivered2) He wants to speak to Prime Minster,"# ::snt : hostages in Sydney caf confirm gunman's demands ) He wants ISIS flag delivered2) He wants to speak to Prime Minster
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (h / hostage
                  :location (c2 / cafe
                        :mod (c3 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :ARG1 (d / demand-01
                  :ARG0 (g / gunman)))
      :snt2 (w / want-01
            :li 2
            :ARG0 (h2 / he)
            :ARG1 (d2 / deliver-01
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamic"")))))
      :snt3 (w2 / want-01
            :ARG0 (h3 / he)
            :ARG1 (s / speak-01
                  :ARG0 h3
                  :ARG2 (p / person
                        :ARG0-of (h4 / have-org-role-91
                              :ARG2 (m2 / minister
                                    :mod (p2 / prime)))))))"
Are the people released Muslims? has already tried to establish who are Christians among the hostages.,"# ::snt Are the people released Muslims? has already tried to establish who are Christians among the hostages.
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (r2 / release-01))
      :snt2 (t / try-01
            :ARG0 (ii / it)
            :ARG1 (e / establish-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :mod (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Christian""))
                        :ARG1-of (ii2 / include-91
                              :ARG2 (h / hostage))))
            :time (a2 / already)))"
"I'm ok, could be better","# ::snt I'm ok, could be better
(a / and
      :op1 (o / okay-04
            :ARG1 (ii / i))
      :op2 (p / possible-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t / thing)
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / more))))"
. An Israeli Commando Squad would be happy to deliver his flag to him.,"# ::snt . An Israeli Commando Squad would be happy to deliver his flag to him.
(h / happy-01
      :ARG0 (d / deliver-01
            :ARG0 (s / squad
                  :mod (m / military
                        :name (n / name
                              :op1 ""Israeli""
                              :op2 ""Commando"")))
            :ARG1 (f / flag
                  :poss (h2 / he))
            :ARG2 h2)
      :ARG1 s)"
