comment,amr
Translation?,"# ::snt Translation?
(t / translate-01
      :polarity (a / amr-unknown))"
"its the shahadah, not sure if thats pointed out, basically its the declaration of faith, one says it b muslim","# ::snt its the shahadah, not sure if thats pointed out, basically its the declaration of faith, one says it b muslim
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Shahadah"")
            :domain (ii / it))
      :snt2 (s / sure-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (p / point-out-02
                  :ARG1 p
                  :ARG1 (t / that)))
      :snt3 (d / declare-02
            :ARG1 (f / faith)
            :mod (b / basic))
      :snt4 (s2 / say-01
            :ARG0 (o / one)
            :ARG1 (ii3 / it)
            :ARG2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))))"
"also, on black white script, was traditionally the banner of the first gen. of muslims after Prophet","# ::snt also, on black white script, was traditionally the banner of the first gen. of muslims after Prophet
(b / banner
      :mod (t / tradition)
      :poss (g / generation
            :ord (o / ordinal-entity
                  :value 1)
            :consist-of (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (a / after
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Prophet""))))
      :manner (s / script
            :ARG1-of (b2 / black-04)
            :ARG1-of (w / white-03))
      :mod (a2 / also))"
Its a Shahadah flag.,"# ::snt Its a Shahadah flag.
(f / flag
      :mod (s / shahadah)
      :domain (ii / it))"
Right now I don't want to hear the political crap. There are people in that cafe to think about. So...STFU!,"# ::snt Right now I don't want to hear the political crap. There are people in that cafe to think about. So...STFU!
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 ii
                  :ARG1 (c / crap
                        :mod (p / politics)))
            :time (n / now
                  :mod (r / right)))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person)
            :ARG2 (c2 / cafe
                  :mod (t / that))
            :purpose (t2 / think-01
                  :ARG0 p2))
      :snt3 (ii2 / infer-01
            :ARG1 (s / shut-up-06
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)))"
"""..doesnt tell us anything.."" You mean not even that muslims mean oz harm???Cd this be a buddhist false flag op??????","# ::snt ""..doesnt tell us anything.."" You mean not even that muslims mean oz harm???Cd this be a buddhist false flag op??????
(m / multi-sentence
      :snt1 (t / tell-01
            :polarity -
            :ARG1 (a / anything)
            :ARG2 (w / we))
      :snt2 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (m3 / mean-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (h / harm-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Oz""))))
                  :mod (e / even))
            :polarity (a2 / amr-unknown))
      :snt3 (r3 / request-confirmation-91
            :ARG1 (f / flag
                  :mod (f2 / false)
                  :mod (r4 / religious-group
                        :name (n3 / name
                              :op1 ""Buddhist""))
                  :domain (t2 / this)
                  :ARG1-of (o / opine-01)
                  :polarity (a3 / amr-unknown))))"
IDF would even be less interested in the conspiracy theories and more interested in keeping people moved back from danger zone.,"# ::snt IDF would even be less interested in the conspiracy theories and more interested in keeping people moved back from danger zone.
(a / and
      :op1 (ii / interest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IDF""))
            :ARG2 (t / theory
                  :mod (c / conspiracy))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (l / less)))
      :op2 (ii2 / interest-01
            :ARG1 p
            :ARG2 (k / keep-02
                  :ARG0 p
                  :ARG1 (m / move-01
                        :ARG1 (p2 / person)
                        :ARG2 (a2 / away
                              :op1 (z / zone
                                    :mod (d / danger)))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :mod (e / even))"
Never gonna happen. See Canada and Europe,"# ::snt Never gonna happen. See Canada and Europe
(m / multi-sentence
      :snt1 (e / event
            :polarity -
            :time (e2 / ever))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :op2 (c2 / continent
                        :name (n2 / name
                              :op1 ""Europe"")))))"
"You're probably spot on. If I was Islamic, I would be revolted at these individuals' actions.","# ::snt You're probably spot on. If I was Islamic, I would be revolted at these individuals' actions.
(m / multi-sentence
      :snt1 (s / spot-on
            :domain (y / you)
            :mod (p / probable))
      :snt2 (h / have-condition-91
            :ARG1 (r / revolting-01
                  :ARG0 (a / act-02
                        :ARG0 (ii / individual
                              :mod (t / this)))
                  :ARG1 (ii2 / i))
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :domain ii2)))"
So what's the difference between the supposed registered brand of the ISIS flag and the other flag. Both have same text.,"# ::snt So what's the difference between the supposed registered brand of the ISIS flag and the other flag. Both have same text.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (b / brand-01
                  :ARG1 (f / flag
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1-of (r2 / register-02
                        :ARG1-of (s / suppose-01)))
            :ARG2 (f2 / flag
                  :mod (o / other))
            :ARG3 (a / amr-unknown))
      :snt2 (h / have-03
            :ARG0 (b2 / both)
            :ARG1 (t / text
                  :ARG1-of (s2 / same-01))))"
