comment,amr
: Soldier shot at National War Memorial in Ottawa I hate people,"# ::snt : Soldier shot at National War Memorial in Ottawa I hate people
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / soldier)))
            :location (b / building
                  :name (n / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :snt2 (h2 / hate-01
            :ARG0 (ii / i)
            :ARG1 (p2 / person)))"
our prayers go out to the family of the soldier. These people are so pathetic to want to hurt anyone in our beautiful Canada .,"# ::snt our prayers go out to the family of the soldier. These people are so pathetic to want to hurt anyone in our beautiful Canada .
(m / multi-sentence
      :snt1 (g / go-out-17
            :ARG1 (p / pray-01
                  :ARG0 (w / we))
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (s / soldier)
                        :ARG2 (m2 / member))))
      :snt2 (p2 / pathetic
            :degree (s2 / so)
            :domain (p3 / person
                  :mod (t / this))
            :ARG0-of (w2 / want-01
                  :ARG1 (h2 / hurt-01
                        :ARG0 p3
                        :ARG1 (a / anyone)
                        :location (c / country
                              :name (n / name
                                    :op1 ""Canada"")
                              :ARG1-of (b / beautiful-02)
                              :poss (w3 / we))))))"
I'm at a total loss for words. : Soldier shot at National War Memorial in Ottawa,"# ::snt I'm at a total loss for words. : Soldier shot at National War Memorial in Ottawa
(m / multi-sentence
      :snt1 (l / lose-07
            :ARG1 (w / word)
            :ARG2 (ii / i)
            :degree (t / total))
      :snt2 (s / shoot-02
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / soldier)))
            :location (b / building
                  :name (n / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
: Soldier shot at National War Memorial in Ottawa be safe Ottawa!!!,"# ::snt : Soldier shot at National War Memorial in Ottawa be safe Ottawa!!!
(s / safe-01
      :mode expressive
      :ARG0 (s2 / shoot-01
            :ARG1 (s3 / soldier)
            :location (b / building
                  :name (n / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa""))))
      :ARG1 c)"
: Soldier shot at National War Memorial in Ottawa fucked up lately,"# ::snt : Soldier shot at National War Memorial in Ottawa fucked up lately
(f / fuck-up-02
      :ARG1 (s / soldier
            :ARG1-of (s2 / shoot-01
                  :location (b / building
                        :name (n / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")))))
      :time (l / lately))"
: Soldier shot at National War Memorial in Ottawa OH CANADA! Get your guard up!,"# ::snt : Soldier shot at National War Memorial in Ottawa OH CANADA! Get your guard up!
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (s2 / soldier)
            :location (b / building
                  :name (n / name
                        :op1 ""National""
                        :op2 ""War""
                        :op3 ""Memorial"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")
                        :part-of (c2 / country
                              :name (n3 / name
                                    :op1 ""Canada"")))))
      :snt2 (g / get-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g2 / guard-01
                  :ARG0 y)
            :ARG2 (u / up)))"
"speechless, this is the second attack to our armed forces in one week. Smh","# ::snt speechless, this is the second attack to our armed forces in one week. Smh
(m / multi-sentence
      :snt1 (s / speechless
            :domain (a / attack-01
                  :ARG1 (f / force
                        :ARG1-of (a2 / arm-01)
                        :poss (w / we))
                  :ord (o / ordinal-entity
                        :value 2)
                  :time (a3 / after
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (w2 / week)))
                  :domain (t2 / this)))
      :snt2 (s2 / smh
            :mode expressive))"
: Soldier shot at National War Memorial in Ottawa,"# ::snt : Soldier shot at National War Memorial in Ottawa
(s / shoot-01
      :ARG1 (s2 / soldier)
      :location (b / building
            :name (n / name
                  :op1 ""National""
                  :op2 ""War""
                  :op3 ""Memorial"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa""))))"
: Soldier shot at National War Memorial in Ottawa special place in hell for this prick,"# ::snt : Soldier shot at National War Memorial in Ottawa special place in hell for this prick
(s / shoot-02
      :ARG1 (s2 / soldier)
      :location (b / building
            :name (n / name
                  :op1 ""National""
                  :op2 ""War""
                  :op3 ""Memorial"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa"")))
      :ARG1-of (m / mean-01
            :ARG2 (p / place
                  :ARG1-of (s3 / special-02)
                  :location (h / hell)
                  :beneficiary (p2 / prick
                        :mod (t / this)))))"
ARE THE FORDS OKAY,"# ::snt ARE THE FORDS OKAY
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (f / found-01))"
