comment,amr
I understood the sarcasm,"# ::snt I understood the sarcasm
(u / understand-01
      :ARG0 (ii / i)
      :ARG1 (s / sarcasm))"
It's right after the verse about living like a non-Muslim while claiming to be Muslim.,"# ::snt It's right after the verse about living like a non-Muslim while claiming to be Muslim.
(b / be-temporally-at-91
      :ARG1 (ii / it)
      :ARG2 (a / after
            :op1 (v / verse
                  :topic (l / live-01
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :polarity -
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :time (c / claim-01
                              :ARG0 p
                              :ARG1 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")
                                    :domain p))))
            :mod (r3 / right)))"
thru him and following his actions. No point believing him and then lying and stealing like our politicians?,"# ::snt thru him and following his actions. No point believing him and then lying and stealing like our politicians?
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / yesterday)
            :op2 (f / follow-01
                  :ARG2 (a2 / act-02
                        :ARG0 (h / he))))
      :snt2 (p / point-03
            :polarity -
            :ARG1 (a3 / and
                  :op1 (b / believe-01
                        :ARG1 (h2 / he))
                  :op2 (l / lie-08
                        :ARG0 h2)
                  :op3 (s / steal-01
                        :ARG0 h2)
                  :time (t / then)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / politician
                              :poss (w / we))))
            :polarity (a4 / amr-unknown)))"
"I believe it's the part where muslims are told to kill the ""infidel"". It's in several parts of the koran.","# ::snt I believe it's the part where muslims are told to kill the ""infidel"". It's in several parts of the koran.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :domain (ii2 / it)
                  :location-of (t / tell-01
                        :ARG1 (k / kill-01
                              :ARG0 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :ARG1 (p3 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""infidel""))))
                        :ARG2 p2)))
      :snt2 (b2 / be-located-at-91
            :ARG1 (ii3 / it)
            :ARG2 (p4 / part
                  :quant (s / several)
                  :part-of (b3 / book
                        :name (n3 / name
                              :op1 ""Koran"")))))"
Love your tweets Jen. Proud of you.,"# ::snt Love your tweets Jen. Proud of you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Jen""))))
            :ARG2 p)
      :snt2 (p2 / pride-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
do you agree with KKK? But they're Christian. Reading your same book. I'll presume you're the same?,"# ::snt do you agree with KKK? But they're Christian. Reading your same book. I'll presume you're the same?
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""KKK"")))
      :snt2 (c / contrast-01
            :ARG2 (r / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")
                  :domain (t / they)))
      :snt3 (r2 / read-01
            :ARG0 (y2 / you)
            :ARG1 (b / book
                  :ARG1-of (s / same-01)
                  :poss y2))
      :snt4 (p / presume-01
            :ARG0 (ii / i)
            :ARG1 (s2 / same-01
                  :ARG1 (y3 / you))
            :polarity a2))"
"No, I love God the Father, Who sent His Son to die on the cross in my place. Do you have any assurance of salvation?","# ::snt No, I love God the Father, Who sent His Son to die on the cross in my place. Do you have any assurance of salvation?
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 (f / father))
                  :ARG1-of h2
                  :ARG0-of (s / send-03
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (s2 / son)))
                        :ARG2 (d / die-01
                              :ARG1 p2
                              :location (c / cross)
                              :location (p3 / place
                                    :poss (ii2 / i))))))
      :snt3 (a / assure-01
            :ARG1 (y / you)
            :ARG2 (s3 / save-02
                  :ARG1 y)
            :polarity (a2 / amr-unknown)))"
"No. The thing is when a Christian does evil it's against the teachings of Christ; when a muslim does, it's b/c he's commanded to.","# ::snt No. The thing is when a Christian does evil it's against the teachings of Christ; when a muslim does, it's b/c he's commanded to.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / contrast-01
            :ARG1 (o / oppose-01
                  :ARG0 (d / do-02
                        :ARG0 (p / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :ARG1 (e / evil))
                  :ARG1 (t / teach-01
                        :ARG0 (p2 / person
                              :name (n3 / name
                                    :op1 ""Christ""))))
            :ARG2 (d2 / do-02
                  :ARG0 (p3 / person
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim"")))
                  :ARG1 (ii / it)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / command-02
                              :ARG1 p3
                              :ARG2 d2)))))"
"Honey, muslims are given permission to lie to ""infidels"" maybe you need to read your book. Mine calls that a sin.","# ::snt Honey, muslims are given permission to lie to ""infidels"" maybe you need to read your book. Mine calls that a sin.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG1 (p / permit-01
                  :ARG1 (l / lie-08
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG2 (p3 / person
                              :mod (ii / infidel))))
            :ARG2 p2)
      :snt2 (p4 / possible-01
            :ARG1 (n2 / need-01
                  :ARG0 (y / you)
                  :ARG1 (r2 / read-01
                        :ARG0 y
                        :ARG1 (b / book
                              :poss y))))
      :snt3 (c / call-01
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :ARG2 (s / sin))
      :mod (h / honey
            :mode expressive))"
"my tweeps say: ""there is only one""","# ::snt my tweeps say: ""there is only one""
(s / say-01
      :ARG0 (p / person
            :mod (t / tweep)
            :poss (ii / i))
      :ARG1 (o / one
            :mod (o2 / only)))"
