comment,amr
,"# ::snt 
(a / amr-empty)"
: UPDATE: 's editor-in-chief was killed in attack - Magazine's lawyer,"# ::snt : UPDATE: 's editor-in-chief was killed in attack - Magazine's lawyer
(s / say-01
      :ARG0 (l / lawyer
            :poss (m / magazine))
      :ARG1 (k / kill-01
            :ARG1 (e / editor
                  :in-chief m)
            :ARG1-of (c / cause-01
                  :ARG0 (a / attack-01)))
      :ARG1-of (u / update-02))"
Looks like Rick Mercer,"# ::snt Looks like Rick Mercer
(l / look-02
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rick""
                  :op2 ""Mercer"")))"
"""Bigotry: The Dark Danger""","# ::snt ""Bigotry: The Dark Danger""
(b / book
      :name (n / name
            :op1 ""Bigotry:""
            :op2 ""The""
            :op3 ""Dark""
            :op4 ""Danger""))"
"URG: 's editor-in-chief was killed in attack-Magazine's lawyer justifica esto, NADA!","# ::snt URG: 's editor-in-chief was killed in attack-Magazine's lawyer justifica esto, NADA!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""URG""))
      :ARG1 (k / kill-01
            :ARG0 (l / lawyer
                  :poss (m / magazine
                        :ARG0-of (a / attack-01)))
            :ARG1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 m
                        :ARG2 (e / editor
                              :mod (c / chief))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (n2 / nada
                        :mode expressive))))"
: UPDATE: 's editor-in-chief was killed in attack - Magazine's lawyer,"# ::snt : UPDATE: 's editor-in-chief was killed in attack - Magazine's lawyer
(s / say-01
      :ARG0 (l / lawyer
            :poss (m / magazine))
      :ARG1 (k / kill-01
            :ARG1 (e / editor
                  :in-chief m)
            :ARG1-of (c / cause-01
                  :ARG0 (a / attack-01)))
      :ARG1-of (u / update-02))"
: UPDATE: 's editor-in-chief was killed in attack - Magazine's lawyer well..,"# ::snt : UPDATE: 's editor-in-chief was killed in attack - Magazine's lawyer well..
(a / and
      :op1 (k / kill-01
            :ARG1 (e / editor
                  :mod (c / chief)
                  :poss (m / magazine))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / attack-01)))
      :op2 (l / lawyer
            :mod m
            :mod (w / well))
      :ARG1-of (u / update-02))"
May he rest in peace.,"# ::snt May he rest in peace.
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (h / he)
            :manner (p / peace)))"
"French dhimmi govt is doing everything to protect muslims. Dont worry, more innocents will follow this brave man!","# ::snt French dhimmi govt is doing everything to protect muslims. Dont worry, more innocents will follow this brave man!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France"")))
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Hindu"")))
            :ARG1 (e / everything)
            :ARG2 (p / protect-01
                  :ARG0 g
                  :ARG1 (p2 / person
                        :mod r
                        :name (n3 / name
                              :op1 ""Muslim""))))
      :snt2 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / follow-01
                        :ARG1 p2
                        :ARG1-of (ii / innocent-01)
                        :quant (m2 / more))
                  :ARG2 (m3 / man
                        :ARG0-of (b / brave-02)
                        :mod (t / this)))))"
"hi,can u like here ,plz like picture","# ::snt hi,can u like here ,plz like picture
(p / possible-01
      :ARG1 (l / like-01
            :ARG0 (y / you)
            :ARG1 (h / here))
      :ARG1-of (c / cause-01
            :ARG0 (l2 / like-01
                  :ARG0 (ii / i)
                  :ARG1 (p2 / picture))))"
