comment,amr
"And about a brazilian woman??? Alive??? She is in the video, speaking ... oh my god!!","# ::snt And about a brazilian woman??? Alive??? She is in the video, speaking ... oh my god!!
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / about
                  :op1 (w / woman
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Brazil""))
                        :ARG1-of (l / live-01
                              :polarity (a3 / amr-unknown)))))
      :snt2 a
      :op1 (b / be-located-at-91
            :ARG1 (s / she)
            :ARG2 (v / video))
      :op2 (s2 / speak-01
            :ARG0 s)
      :op3 (p / person
            :mode expressive
            :name (n2 / name
                  :op1 ""God"")
            :mod (o / oh
                  :mode expressive)))"
: The moment came to an end that guy got rinsed. Stellar shooting!,"# ::snt : The moment came to an end that guy got rinsed. Stellar shooting!
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (m2 / moment))
      :snt2 (r / rinse-01
            :ARG1 (g / guy
                  :mod (t / that)))
      :snt3 (s / shoot-01
            :manner (s2 / star)))"
RT : The moment came to an end,"# ::snt RT : The moment came to an end
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (e / end-01
            :ARG1 (m / moment)))"
The guy at the back is really up for it,"# ::snt The guy at the back is really up for it
(u / up-03
      :ARG1 (g / guy
            :location (b / back))
      :ARG2 (ii / it)
      :ARG1-of (r / real-04))"
god bless to that they saved hostage.. whole humanity is behind ..extremist never break down us ..,"# ::snt god bless to that they saved hostage.. whole humanity is behind ..extremist never break down us ..
(m / multi-sentence
      :snt1 (b / bless-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (t / that))
      :snt2 (s / save-02
            :ARG0 (t2 / they)
            :ARG1 (h / hostage))
      :snt3 (b2 / be-located-at-91
            :ARG1 (h2 / humanity
                  :mod (w / whole))
            :ARG2 (b3 / behind))
      :snt4 (b4 / break-down-12
            :polarity -
            :ARG0 (e / extremist)
            :ARG1 (w2 / we)
            :time (e2 / ever)))"
: The moment came to an end,"# ::snt : The moment came to an end
(e / end-01
      :ARG1 (m / moment))"
: The moment came to an end thank god,"# ::snt : The moment came to an end thank god
(m / multi-sentence
      :snt1 (e / end-01
            :ARG1 (m2 / moment))
      :snt2 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
,"# ::snt 
(a / amr-empty)"
: The moment came to an end,"# ::snt : The moment came to an end
(e / end-01
      :ARG1 (m / moment))"
Thank God? It's God that's the problem- or someone's twisted idea of God. Actually all God ideas are twisted.,"# ::snt Thank God? It's God that's the problem- or someone's twisted idea of God. Actually all God ideas are twisted.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :op1 (p2 / problem
                  :domain (p3 / person
                        :name (n2 / name
                              :op1 ""God"")))
            :op2 (ii / idea
                  :poss (s / someone)
                  :ARG1-of (t2 / twisted-02)
                  :topic p3))
      :snt3 (t3 / twisted-02
            :ARG1 (ii2 / idea
                  :topic p3
                  :mod (a2 / all))
            :ARG1-of (a3 / actual-02)))"
,"# ::snt 
(a / amr-empty)"
"Grow up! There is no Santa, Toothfairy, Unicorns, Bigfoot and no God. What are you, yrs old?","# ::snt Grow up! There is no Santa, Toothfairy, Unicorns, Bigfoot and no God. What are you, yrs old?
(m / multi-sentence
      :snt1 (g / grow-up-04
            :mode imperative
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""Santa""))
            :op2 (p2 / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""Th Toothfairy""))
            :op3 (u / unicorn)
            :op4 (b / bigfoot)
            :op5 (p3 / person
                  :polarity -
                  :name (n3 / name
                        :op1 ""God"")))
      :snt3 (a2 / age-01
            :ARG1 (y2 / you)
            :ARG2 (t / temporal-quantity
                  :quant 1
                  :unit (y3 / year))
            :polarity (a3 / amr-unknown)))"
Locate more image here!,"# ::snt Locate more image here!
(o / ocate-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / image
            :mod (m / more))
      :location (h / here))"
"Well done Aussies, just hope all the hostages are unharmed and the TERRORIST is burning in hell.","# ::snt Well done Aussies, just hope all the hostages are unharmed and the TERRORIST is burning in hell.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / do-02
                  :ARG1-of (w / well-09))
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :snt2 (h / hope-01
            :ARG1 (a / and
                  :op1 (a2 / arm-01
                        :polarity -
                        :ARG1 (h2 / hostage
                              :mod (a3 / all)))
                  :op2 (b / burn-01
                        :ARG1 (p2 / person
                              :ARG0-of (h3 / have-org-role-91
                                    :ARG2 (t / terrorist)))
                        :location (h4 / hell)))
            :mod (j / just)))"
That's terrifying RT : The moment came to an end,"# ::snt That's terrifying RT : The moment came to an end
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (t / terrify-01
            :ARG0 (c / come-04
                  :ARG1 (m / moment)
                  :ARG2 (e / end-01
                        :ARG1 m))))"
: The moment came to an end my dawgs playin games. Walked in,"# ::snt : The moment came to an end my dawgs playin games. Walked in
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (m2 / moment)
            :ARG2 (e / end-01
                  :ARG1 (p / play-01
                        :ARG0 (d / dawg
                              :poss (ii / i))
                        :ARG1 (g / game))))
      :snt2 (w / walk-01))"
The gif doesn't belong in the news feed - it should have been done as a link.,"# ::snt The gif doesn't belong in the news feed - it should have been done as a link.
(a / and
      :op1 (b / belong-01
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (g / gif-01))
            :ARG1 (f / feed-01
                  :ARG2 (n / news)))
      :op2 (r / recommend-01
            :ARG1 (d / do-02
                  :ARG1 t
                  :ARG2 (l / link-01))))"
