comment,amr
Shit RT : BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter,"# ::snt Shit RT : BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Shit""
                  :op2 ""RT""))
      :op2 (b / break-13
            :ARG1 (r / report-01
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""Reuters""))
                  :ARG1 (h / hear-01
                        :ARG1 (a2 / and
                              :op1 (s / shoot-02
                                    :ARG2 (g / gun))
                              :op2 (e / explode-01
                                    :quant (s2 / several)))
                        :location (s3 / site
                              :name (n3 / name
                                    :op1 ""Dammartin-en-Goele"")
                              :location (c / country
                                    :name (n4 / name
                                          :op1 ""France"")))))))"
tiros e exploses em dammartin-en-goele,"# ::snt tiros e exploses em dammartin-en-goele
(e / explose-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""tiros""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Dammartin-en-goele"")))"
BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter,"# ::snt BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter
(s / say-01
      :ARG0 (p / person
            :ARG0-of (r / report-01)
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""Reuters"")))
      :ARG1 (b / break-13
            :ARG1 (h / hear-01
                  :ARG1 (a / and
                        :op1 (s2 / shoot-02)
                        :op2 (e / explode-01
                              :quant (s3 / several)))
                  :location (s4 / site
                        :name (n2 / name
                              :op1 ""Dammartin-en-Goele"")
                        :location (c / country
                              :name (n3 / name
                                    :op1 ""France""))))))"
,"# ::snt 
(a / amr-empty)"
lets hope and pray that the hostages are safe and that death to the terrorist is swift.,"# ::snt lets hope and pray that the hostages are safe and that death to the terrorist is swift.
(a / and
      :op1 (h / hope-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (s / safe-01
                        :ARG1 (h2 / hostage))
                  :op2 (s2 / swift
                        :domain (d / die-01
                              :ARG1 (t / terrorist)))))
      :op2 (p / pray-01
            :ARG0 w
            :ARG1 a2))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
: BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter,"# ::snt : BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter
(b / break-13
      :ARG1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Reuters""))
            :ARG1 (a / and
                  :op1 (s / shoot-02
                        :ARG2 (g / gun))
                  :op2 (e / explode-01
                        :quant (s2 / several))
                  :ARG1-of (h / hear-01
                        :location (s3 / site
                              :name (n2 / name
                                    :op1 ""Dammartin-en-Goele"")
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""France"")))))))"
: BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter,"# ::snt : BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter
(b / break-13
      :ARG1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Reuters""))
            :ARG1 (a / and
                  :op1 (s / shoot-02
                        :ARG2 (g / gun))
                  :op2 (e / explode-01
                        :quant (s2 / several))
                  :ARG1-of (h / hear-01
                        :location (s3 / site
                              :name (n2 / name
                                    :op1 ""Dammartin-en-Goele"")
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""France"")))))))"
: BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporterGet them Tier !,"# ::snt : BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporterGet them Tier !
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (r / report-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""Reuters""))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tier)
            :ARG2 (t2 / they))
      :snt3 (h / hear-01
            :ARG1 (a / and
                  :op1 (s / shoot-02
                        :instrument (g2 / gun))
                  :op2 (e / explode-01
                        :quant (s2 / several)))
            :location (s3 / site
                  :name (n2 / name
                        :op1 ""Dammartin-en-Goele"")
                  :location (c / country
                        :name (n3 / name
                              :op1 ""France"")))))"
: BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter,"# ::snt : BREAKING: Gunshots and several explosions heard at Dammartin-en-Goele site in France: Reuters reporter
(b / break-13
      :ARG1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Reuters""))
            :ARG1 (a / and
                  :op1 (s / shoot-02
                        :ARG2 (g / gun))
                  :op2 (e / explode-01
                        :quant (s2 / several))
                  :ARG1-of (h / hear-01
                        :location (s3 / site
                              :name (n2 / name
                                    :op1 ""Dammartin-en-Goele"")
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""France"")))))))"
