comment,amr
That person that tweeted that to inform people that same pd has a history of being on bull shit,"# ::snt That person that tweeted that to inform people that same pd has a history of being on bull shit
(h / have-03
      :ARG0 (p / person
            :mod (t / that)
            :ARG0-of (t2 / tweet-01
                  :ARG1 t)
            :purpose (ii / inform-01
                  :ARG1 (p2 / person)
                  :ARG2 (h2 / history
                        :topic (o / on-shit
                              :mod (b / bull)
                              :domain p)))
            :ARG0-of ii)
      :ARG1 h2)"
"Yes, actually.","# ::snt Yes, actually.
(y / yes
      :ARG1-of (a / actual-02))"
that's fair but we don't know cops involved in that beating or even all those facts really so I don't see relevance yet,"# ::snt that's fair but we don't know cops involved in that beating or even all those facts really so I don't see relevance yet
(c / contrast-01
      :ARG1 (f / fair-01
            :ARG1 (t / that))
      :ARG2 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c2 / cop
                  :ARG1-of (ii / involve-01
                        :ARG2 (o / or
                              :op1 (b / beat-01
                                    :ARG1 (t2 / that))
                              :op2 (f2 / fact
                                    :mod (a / all)
                                    :mod (t3 / that)
                                    :mod (e / even)))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s / see-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (r / relevant-01)
                        :time (y / yet)))))"
there was no lawsuit for damages?,"# ::snt there was no lawsuit for damages?
(s / sue-02
      :polarity -
      :ARG2 (d / damages-02)
      :ARG1-of (r / request-confirmation-91))"
You should have posted the incident report along with the photo!,"# ::snt You should have posted the incident report along with the photo!
(r / recommend-01
      :ARG1 (p / post-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r2 / report-01
                        :ARG1 (ii / incident))
                  :op2 (p2 / photo)))
      :ARG2 y)"
. BINGO!,"# ::snt . BINGO!
(b / bingo
      :mode expressive)"
the issue though is u stereotype every cop on the force &amp; was the cop involved in the shooting part of this?,"# ::snt the issue though is u stereotype every cop on the force &amp; was the cop involved in the shooting part of this?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / stereotype-01
                  :ARG0 (y / you)
                  :ARG1 (c / cop
                        :mod (e / every)
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (a / and
                                    :op1 (f / force)
                                    :op2 (a2 / amp))))))
      :snt2 (ii / involve-01
            :ARG1 (c2 / cop)
            :ARG2 (p / part
                  :mod (s2 / shoot-01)
                  :part-of (t / this))
            :polarity (a3 / amr-unknown)))"
Different situation Fam no ones sayin all cops are bad people are pointin out the ones with suspected white supremacist views,"# ::snt Different situation Fam no ones sayin all cops are bad people are pointin out the ones with suspected white supremacist views
(m / multi-sentence
      :snt1 (s / situation
            :ARG1-of (d / differ-02))
      :snt2 (s2 / say-01
            :ARG0 (n / no-one)
            :ARG1 (p / point-out-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / cop))
                        :mod (a / all)
                        :ARG1-of (b / bad-07))
                  :ARG1 (p3 / person
                        :ARG0-of (v / view-02
                              :ARG1 (s3 / supremacist
                                    :ARG1-of (w / white-02))
                              :ARG2-of (s4 / suspect-01))))))"
This is what PD did to in when they mistook him for a man with an outstanding warrant,"# ::snt This is what PD did to in when they mistook him for a man with an outstanding warrant
(d / do-02
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""PD""))
      :ARG1 (t / this)
      :time (m / mistake-01
            :ARG0 g
            :ARG1 (h / he)
            :ARG2 (m2 / man
                  :ARG0-of (h2 / have-03
                        :ARG1 (w / warrant
                              :mod (o / outstanding))))))"
oh fuck!,"# ::snt oh fuck!
(f / fuck
      :mode expressive
      :mod (o / oh))"
