comment,amr
It has all to do with Islam,"# ::snt It has all to do with Islam
(h / have-to-do-with-04
      :ARG0 (ii / it
            :mod (a / all))
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
Which calls for the extension of freedom of expression not it's curtailment.,"# ::snt Which calls for the extension of freedom of expression not it's curtailment.
(c / contrast-01
      :ARG1 (c2 / call-03
            :ARG1 (e / extend-01
                  :ARG1 (f / free-04
                        :ARG3 (e2 / express-01))))
      :ARG2 (c3 / call-03
            :polarity -
            :ARG1 (c4 / curtail-01)))"
Jazakallah khairun.,"# ::snt Jazakallah khairun.
(w / work-of-art
      :name (n / name
            :op1 ""Jazakallah""
            :op2 ""Khairun""))"
This's what we call 'wise'. : on Jazeera : Double standard of freedom of expression.,"# ::snt This's what we call 'wise'. : on Jazeera : Double standard of freedom of expression.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (w / we)
            :ARG1 (t / this)
            :ARG2 (w2 / wise))
      :snt2 (s / standard
            :mod (d / double)
            :topic (f / free-04
                  :ARG3 (e / express-01))
            :medium (p / publication
                  :name (n / name
                        :op1 ""Jazeera""))))"
excellent reply,"# ::snt excellent reply
(r / reply-01
      :ARG1-of (e / excellent-02))"
"where was the ""freedom of xpression"" protest when France banned schoolgirls from wearing scarves &amp; then women from face veil","# ::snt where was the ""freedom of xpression"" protest when France banned schoolgirls from wearing scarves &amp; then women from face veil
(m / multi-sentence
      :snt1 (p / protest-01
            :ARG1 (f / free-04
                  :ARG3 (e / envy-01))
            :location (a / amr-unknown)
            :time (b / ban-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG1 (w / wear-01
                        :ARG0 (g / girl
                              :mod (s / school))
                        :ARG1 (a2 / and
                              :op1 (s2 / scarf)
                              :op2 (a3 / amp)))
                  :ARG2 g
                  :snt2-of m))
      :ARG0 c
      :ARG1 (v / veil
            :mod (f2 / face))
      :ARG2 (w2 / woman)
      :time (t / then))"
So true,"# ::snt So true
(t / true-01
      :degree (s / so))"
"stick to your principles, not the princes of whom censored your dignity and freedom.""We need to be consistent"" non?","# ::snt stick to your principles, not the princes of whom censored your dignity and freedom.""We need to be consistent"" non?
(m / multi-sentence
      :snt1 (s / stick-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / principle
                  :poss y))
      :snt2 (s2 / stick-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG2 (p2 / prince
                  :ARG0-of (c / censor-01
                        :ARG1 (a / and
                              :op1 (d / dignity
                                    :poss y2)
                              :op2 (f / free-04
                                    :ARG1 y2)))))
      :snt3 (n / need-01
            :ARG0 (w / we)
            :ARG1 (c2 / consistent-01
                  :polarity -
                  :ARG1 w)
            :polarity (a2 / amr-unknown)))"
"Merci frre pour votre engagement ,devant cette monte de haine et de violence. un monde sans moral,","# ::snt Merci frre pour votre engagement ,devant cette monte de haine et de violence. un monde sans moral,
(m / multi-sentence
      :snt1 (p / pour-03
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Merci""
                        :op2 ""Frre""))
            :ARG1 (e / engage-01))
      :snt2 (d / devant-01
            :ARG0 (a / amr-unknown)
            :ARG1 (m2 / monte
                  :mod (v / violence)
                  :mod (h / haine)
                  :mod v))
      :snt3 (h2 / have-polarity-91
            :ARG1 (m3 / moral)
            :ARG2 -))"
You can hear Tariq Ramadan on yesterday's,"# ::snt You can hear Tariq Ramadan on yesterday's
(p / possible-01
      :ARG1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Tariq""
                        :op2 ""Ramadan""))
            :medium (b / broadcast-program
                  :name n
                  :op1 ""Yesterday's"")))"
