comment,amr
we will cover it later....we r now busy with Sydney &amp; then the Agra conversion.if time left we ll cover dc25th,"# ::snt we will cover it later....we r now busy with Sydney &amp; then the Agra conversion.if time left we ll cover dc25th
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :time (a / after))
      :snt2 (b / busy-01
            :ARG1 (w2 / we)
            :ARG2 (a2 / and
                  :op1 (c2 / company
                        :name (n / name
                              :op1 ""Sydney""
                              :op2 ""&""
                              :op3 ""amp""))
                  :op2 (c3 / company
                        :name (n2 / name
                              :op1 ""Agra"")
                        :time (t / then)))
            :time (n3 / now))
      :snt3 (c4 / cover-03
            :ARG0 (w3 / we)
            :ARG1 (c5 / city
                  :name (n4 / name
                        :op1 ""DC""))
            :condition (l / leave-17
                  :ARG1 (t2 / time))))"
let peace restore every corner of this planet earth.,"# ::snt let peace restore every corner of this planet earth.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / restore-02
            :ARG0 (p / peace)
            :ARG1 (c / corner
                  :mod (e / every)
                  :part-of (p2 / planet
                        :name (n / name
                              :op1 ""Earth"")
                        :mod (t / this)))))"
Thank You Mr Siddharth for reminding important native issue to the TRP traders n we are allways an integral India.,"# ::snt Thank You Mr Siddharth for reminding important native issue to the TRP traders n we are allways an integral India.
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Siddharth""))
      :ARG2 (r / remind-01
            :ARG0 p
            :ARG1 (ii / issue-02
                  :ARG0 (n2 / native)
                  :ARG1-of (ii2 / important-01))
            :ARG2 (p2 / person
                  :ARG0-of (t2 / trade-01
                        :ARG1 (t3 / thing
                              :name (n3 / name
                                    :op1 ""TRP"")))))
      :ARG1-of (c / cause-01
            :ARG0 (ii3 / integral
                  :domain (c2 / country
                        :name (n4 / name
                              :op1 ""India""))
                  :degree (a / all-ways)
                  :domain (w / we))))"
"Was there anything Muslim, Islam, IS, Al Qaeda Etc. To be reported?","# ::snt Was there anything Muslim, Islam, IS, Al Qaeda Etc. To be reported?
(m / multi-sentence
      :snt1 (a / anything
            :polarity (a2 / amr-unknown)
            :topic (a3 / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :op3 (r3 / religious-group
                        :name (n3 / name
                              :op1 ""IS""))
                  :op4 (c / criminal-organization
                        :name (n4 / name
                              :op1 ""Al""
                              :op2 ""Qaeda""))
                  :op5 (e / et-cetera)))
      :snt2 (r4 / report-01
            :polarity a2))"
Indian media is based on TRP not based on houses are running business. Govt has to regulate this,"# ::snt Indian media is based on TRP not based on houses are running business. Govt has to regulate this
(m / multi-sentence
      :snt1 (b / base-02
            :ARG1 (m2 / media
                  :mod (c / country
                        :name (n / name
                              :op1 ""India"")))
            :ARG2 (p / publication
                  :name n
                  :op1 ""The""
                  :op2 ""Student""
                  :op3 ""Room"")
            :ARG1-of (b2 / base-02
                  :polarity -
                  :ARG2 (r / run-01
                        :ARG0 (h / house)
                        :ARG1 (b3 / business))))
      :snt2 (o / obligate-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 (r2 / regulate-01
                  :ARG0 g
                  :ARG1 (t / this))))"
why don't u go S citizen journalist,"# ::snt why don't u go S citizen journalist
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-02
            :polarity -
            :ARG0 (y / you)
            :ARG4 (j / journalist
                  :mod (c2 / citizen)
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""S"")))))"
"imphall kis desh mein hai, yeh to battaoo media ko","# ::snt imphall kis desh mein hai, yeh to battaoo media ko
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (d / desh-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""imphall""))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (y / yeh
            :prep-to (m2 / media)))"
eh? please be so kind as to tweet more info/link,"# ::snt eh? please be so kind as to tweet more info/link
(k / kind-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / tweet-02
            :ARG0 y
            :ARG1 (s / slash
                  :op1 (ii / information
                        :mod (m / more))
                  :op2 (l / link-01
                        :ARG0 y)))
      :mod (e / eh
            :mode expressive)
      :ARG2-of (h / have-degree-91
            :ARG1 y
            :ARG3 (s2 / so)))"
Sydney is closer than Imphal. It takes hrs to reach Sydney whereas it takes more than hrs to reach NE INDIA,"# ::snt Sydney is closer than Imphal. It takes hrs to reach Sydney whereas it takes more than hrs to reach NE INDIA
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :ARG2 (c2 / close-10
                  :ARG1 c)
            :ARG3 (m2 / more)
            :ARG4 (c3 / city
                  :name (n2 / name
                        :op1 ""Imphal"")))
      :snt2 (c4 / contrast-01
            :ARG1 (t / take-10
                  :ARG0 (r / reach-01
                        :ARG1 c)
                  :ARG1 (m3 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :ARG2 (t3 / take-10
                  :ARG0 (r2 / reach-01
                        :ARG1 (n3 / northeast
                              :part-of (c5 / country
                                    :name (n4 / name
                                          :op1 ""India""))))
                  :ARG1 (m4 / more
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (h3 / hour))))))"
did it have South Indian techies?,"# ::snt did it have South Indian techies?
(h / have-03
      :ARG0 (ii / it)
      :ARG1 (t / techie
            :source (c / country
                  :name (n / name
                        :op1 ""South""
                        :op2 ""India"")))
      :polarity (a / amr-unknown))"
