comment,amr
My heart breaks so much for this young man whose life was taken to soon and his family. Prayers :'(,"# ::snt My heart breaks so much for this young man whose life was taken to soon and his family. Prayers :'(
(m / multi-sentence
      :snt1 (b / break-heart-31
            :ARG1 (h / heart
                  :part-of (ii / i))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so))
            :beneficiary (a / and
                  :op1 (m3 / man
                        :mod (y / young)
                        :ARG1-of (t / take-01
                              :ARG3 (l / life
                                    :poss m3)
                              :time (s2 / soon)))
                  :op2 (f / family
                        :poss m3)))
      :snt2 (p / pray-01))"
: MORE VIDEO SURFACING - Early after-moments of 's death.,"# ::snt : MORE VIDEO SURFACING - Early after-moments of 's death.
(a / and
      :op1 (s / shrug-01
            :ARG1 (v / video)
            :mod (m / more))
      :op2 (m2 / moment
            :time (a2 / after)
            :time-of (d / die-01
                  :ARG1 (c / child))
            :mod (e / early)))"
"Im n StLouis &amp; saw video on sat imdtly after, it cont'd to film after sheet. Frm inside bttm Apt acros strt ill keep srchng","# ::snt Im n StLouis &amp; saw video on sat imdtly after, it cont'd to film after sheet. Frm inside bttm Apt acros strt ill keep srchng
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""StLouis""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""amp"")))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (v / video)
            :time (a2 / after
                  :mod (t / this)))
      :snt3 (f / film-01
            :ARG0 (s2 / sheet)
            :time (a3 / after
                  :mod (t2 / this)))
      :snt4 a
      :op1 (b / be-located-at-91
            :ARG1 (p3 / person)
            :ARG2 (ii2 / inside
                  :op1 (f2 / facility
                        :name (n3 / name
                              :op1 ""Bttm""
                              :op2 ""Apt""))))
      :op2 (b2 / be-located-at-91
            :ARG1 (p4 / picture)
            :ARG2 ii2)
      :op3 (k / keep-01
            :ARG0 (ii3 / ill-02)
            :ARG1 (p5 / picture-01)))"
Everyone must watch : MORE VIDEO SURFACING - Early after-moments of 's death.,"# ::snt Everyone must watch : MORE VIDEO SURFACING - Early after-moments of 's death.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (e / everyone)
            :ARG2 (w / watch-01
                  :ARG0 e))
      :snt2 (s / show-04
            :ARG1 (f / footage
                  :mod (m2 / more)))
      :snt3 (m3 / moment
            :time (a / after
                  :op1 (d / die-01
                        :ARG1 (t / they)))
            :time (e2 / early)))"
WOW : MORE VIDEO SURFACING - Early after-moments of 's death.,"# ::snt WOW : MORE VIDEO SURFACING - Early after-moments of 's death.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (s / surf-01
            :ARG0 (v / video)
            :mod (m2 / more))
      :snt3 (m3 / moment
            :time (a / after
                  :op1 (d / die-01
                        :ARG1 (t / they)))
            :time (e / early)))"
MORE VIDEO SURFACING - Early after-moments of 's death.,"# ::snt MORE VIDEO SURFACING - Early after-moments of 's death.
(a / and
      :op1 (s / surf-01
            :ARG1 (v / video)
            :mod (m / more))
      :op2 (m2 / moment
            :time (a2 / after
                  :op1 (d / die-01
                        :ARG1 (t / they)))
            :time (e / early)))"
MORE VIDEO SURFACING - Early after-moments of 's death.,"# ::snt MORE VIDEO SURFACING - Early after-moments of 's death.
(a / and
      :op1 (s / surf-01
            :ARG1 (v / video)
            :mod (m / more))
      :op2 (m2 / moment
            :time (a2 / after
                  :op1 (d / die-01
                        :ARG1 (t / they)))
            :time (e / early)))"
"as messed up as this footage is, it needs to be scene. I'm so pissed right now I can't hold it in","# ::snt as messed up as this footage is, it needs to be scene. I'm so pissed right now I can't hold it in
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (f / footage
                  :mod (t / this))
            :ARG1 (s / scene)
            :concession (m2 / mess-up-02
                  :ARG0 f))
      :snt2 (p / piss-03
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (h / hold-01
                        :ARG0 (ii / i)
                        :ARG1 f))
            :ARG1 ii
            :time (n2 / now
                  :mod (r / right))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (s2 / so)
                  :ARG6 p2)))"
"and NO mention of him stealing, beating cop, fighting over gun, then running away with hands up...nice. Love the rumors.","# ::snt and NO mention of him stealing, beating cop, fighting over gun, then running away with hands up...nice. Love the rumors.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mention-01
                  :polarity -
                  :ARG1 (o / or
                        :op1 (s / steal-01
                              :ARG0 (h / he)
                              :ARG2 (c / cop))
                        :op2 (b / beat-01
                              :ARG0 h
                              :ARG1 c)
                        :op3 (f / fight-01
                              :ARG0 h
                              :ARG2 (g / gun))
                        :op4 (r / run-02
                              :ARG0 h
                              :direction (a2 / away)
                              :manner (h2 / hand
                                    :ARG1-of (u / up-03))
                              :time (t / then))))
            :ARG1-of (n / nice-01))
      :snt2 (l / love-01
            :ARG1 (r2 / rumor-01)))"
FOREAL THIS IS ON TAPE IM ???? THATS HIS BODY??? THEY LEFT IT THERE FOR HOURS???,"# ::snt FOREAL THIS IS ON TAPE IM ???? THATS HIS BODY??? THEY LEFT IT THERE FOR HOURS???
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :polarity (a / amr-unknown)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (t / this)
                        :ARG2 (t2 / tape)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Im"")))
      :snt2 (b2 / body
            :domain (h / he)
            :polarity (a2 / amr-unknown))
      :snt3 (l / leave-12
            :ARG0 (t3 / they)
            :ARG1 (ii2 / it)
            :location (t4 / there)
            :duration (m2 / multiple
                  :op1 (t5 / temporal-quantity
                        :quant 1
                        :unit (h2 / hour)))))"
