comment,amr
looks like differernt people,"# ::snt looks like differernt people
(l / look-02
      :ARG1 (p / person
            :mod (d / differ-02)))"
how can anybody be so sure that Ahmed was a devoted Muslim? Get lost with these assumptions and RT's. You don't know!,"# ::snt how can anybody be so sure that Ahmed was a devoted Muslim? Get lost with these assumptions and RT's. You don't know!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / sure-02
                  :ARG0 (a / anybody)
                  :ARG1 (d / devote-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Ahmed""))
                        :ARG2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :degree (s2 / so))
            :manner (a2 / amr-unknown))
      :snt2 (l / lose-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / and
                        :op1 (a4 / assume-01)
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""RT""))
                        :mod (t / this))))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (y2 / you)))"
its because the tweet said 'he mocked his faith'.,"# ::snt its because the tweet said 'he mocked his faith'.
(c / cause-01
      :ARG0 (s / say-01
            :ARG0 (t / tweet-01)
            :ARG1 (m / mock-01
                  :ARG0 (h / he)
                  :ARG1 (f / faith
                        :poss h)))
      :ARG1 (ii / it))"
,"# ::snt 
(a / amr-empty)"
Happiness to that beautiful baby!,"# ::snt Happiness to that beautiful baby!
(h / happy-01
      :ARG1 (b / baby
            :mod (t / that)
            :ARG1-of (b2 / beautiful-02)))"
Thank you. I've looked further and cannot satisfy myself on the issue at this point. I will continue to observe.,"# ::snt Thank you. I've looked further and cannot satisfy myself on the issue at this point. I will continue to observe.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (l / look-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (f / further-01))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (s / satisfy-01
                        :ARG0 ii2
                        :ARG1 ii2
                        :topic (ii3 / issue-02))
                  :time (p2 / point
                        :mod (t2 / this))))
      :snt3 (c / continue-01
            :ARG0 (ii4 / i)
            :ARG1 (o / observe-01
                  :ARG0 ii4)))"
This still doesn't necessarily make him out to be devout or not..,"# ::snt This still doesn't necessarily make him out to be devout or not..
(m / make-out-23
      :polarity -
      :ARG0 (t / this)
      :ARG1 (h / he)
      :ARG2 (o / or
            :op1 (d / devout
                  :domain h)
            :op2 (d2 / devout
                  :polarity -
                  :domain h))
      :ARG1-of (n / need-01)
      :mod (s / still))"
,"# ::snt 
(a / amr-empty)"
": Drove to the attack. Got out of car, approached suspects Drew his gun. Shot at gunmen | WSJ","# ::snt : Drove to the attack. Got out of car, approached suspects Drew his gun. Shot at gunmen | WSJ
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (ii / i)
            :ARG4 (a / attack-01))
      :snt2 (a2 / and
            :op1 (g2 / get-05
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (o / out-06
                        :ARG1 ii
                        :ARG2 (c / car)))
            :op2 (a3 / approach-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG2-of (s / suspect-01)))
            :op3 (d / Drew-02
                  :ARG0 ii
                  :ARG1 (g3 / gun
                        :poss ii)))
      :snt3 (s2 / shoot-02
            :ARG0 (g4 / gunman)
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""WSJ""))))"
what media hasn't been telling us?,"# ::snt what media hasn't been telling us?
(t / tell-01
      :polarity -
      :ARG0 (m / media)
      :ARG1 (a / amr-unknown)
      :ARG2 (w / we))"
"""Ahmed Merabet, member of the cycling team (...) patrolling in the area""","# ::snt ""Ahmed Merabet, member of the cycling team (...) patrolling in the area""
(p / patrol-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Ahmed""
                  :op2 ""Merabet"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :purpose (c / cycle-01))
                  :ARG2 (m / member)))
      :ARG1 (a / area))"
"Well said : RIP , a Muslim police offi murdered trying to save .","# ::snt Well said : RIP , a Muslim police offi murdered trying to save .
(s / say-01
      :ARG1 (a / and
            :op1 (w / wish-01
                  :ARG1 (r / rest-01
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / police
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Muslim"")))
                                    :ARG2 (o / officer))
                              :ARG1-of (m / murder-01
                                    :ARG1-of (t / try-01
                                          :ARG0 p))
                              :ARG0-of m)))
            :op2 (d / die-01
                  :ARG1 p))
      :manner (w2 / well-09))"
"Ahmed was riding his police bike and was just in the neighbourhood, at the wrong moment.","# ::snt Ahmed was riding his police bike and was just in the neighbourhood, at the wrong moment.
(a / and
      :op1 (r / ride-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ahmed""))
            :ARG1 (b / bike
                  :mod (p2 / police)
                  :poss p))
      :op2 (b2 / be-located-at-91
            :ARG1 p
            :ARG2 (n2 / neighborhood)
            :mod (j / just)
            :time (m / moment
                  :ARG1-of (w / wrong-04))))"
,"# ::snt 
(a / amr-empty)"
I can give you way more if need | All French major news websites,"# ::snt I can give you way more if need | All French major news websites
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / give-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / more
                        :quant (w / way))
                  :ARG2 (y / you)
                  :condition (n / need-01
                        :ARG0 y)))
      :snt2 (w2 / website
            :topic (n2 / news)
            :mod (c / country
                  :name (n3 / name
                        :op1 ""France""))
            :ARG1-of (m3 / major-02)
            :mod (a / all)))"
"He was a Muslim, what difference does it make if he was devoted or not?","# ::snt He was a Muslim, what difference does it make if he was devoted or not?
(a / and
      :op1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (h / he))
      :op2 (d / differ-02
            :ARG1 r
            :ARG3 (a2 / amr-unknown)
            :condition (o / or
                  :op1 (d2 / devote-01
                        :ARG1 h)
                  :op2 (d3 / devote-01
                        :polarity -
                        :ARG1 h))))"
"Translated from French ""Patrolling on a bike""","# ::snt Translated from French ""Patrolling on a bike""
(t / translate-01
      :ARG2 (p / person
            :ARG0-of (s / stroll-01
                  :manner (b / bike))
            :mod (l / language
                  :name (n / name
                        :op1 ""French""))))"
"that's why so much goes wrong; assumption, prejudice and conclusions. Sorry but that's my opinion.","# ::snt that's why so much goes wrong; assumption, prejudice and conclusions. Sorry but that's my opinion.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (g / go-08
                  :ARG1 (m2 / much
                        :degree (s / so))
                  :ARG2 (w / wrong-04
                        :ARG1-of (m3 / mean-01
                              :ARG2 (a / and
                                    :op1 (a2 / assume-01)
                                    :op2 (p / prejudice-01)
                                    :op3 (c2 / conclude-01))))))
      :snt2 (s2 / sorry-01
            :ARG1 (ii / i)
            :concession (o / opine-01
                  :ARG0 ii
                  :ARG1 (t2 / that))))"
"""Merabet was on patrol in the neighbourhood""","# ::snt ""Merabet was on patrol in the neighbourhood""
(p / patrol-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Merabet""))
      :ARG1 (n2 / neighborhood))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
