comment,amr
,"# ::snt 
(a / amr-empty)"
:pour la libert d'expression.,"# ::snt :pour la libert d'expression.
(p / pour-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / libt-a-))"
: : Messages of solidarity after Paris attack,"# ::snt : : Messages of solidarity after Paris attack
(m / message-01
      :ARG1 (s / solidarity)
      :time (a / after
            :op1 (a2 / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
: : Messages of solidarity after Paris attack,"# ::snt : : Messages of solidarity after Paris attack
(m / message-01
      :ARG1 (s / solidarity)
      :time (a / after
            :op1 (a2 / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
,"# ::snt 
(a / amr-empty)"
: : Messages of solidarity after Paris attack,"# ::snt : : Messages of solidarity after Paris attack
(m / message-01
      :ARG1 (s / solidarity)
      :time (a / after
            :op1 (a2 / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
": : Messages of solidarity after Paris attack ""","# ::snt : : Messages of solidarity after Paris attack ""
(m / message-01
      :ARG1 (s / solidarity)
      :time (a / after
            :op1 (a2 / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
"Intolerant people can kill other people, but they'll never be able to kill the ideals of those they killed.","# ::snt Intolerant people can kill other people, but they'll never be able to kill the ideals of those they killed.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (k / kill-01
                  :ARG0 (p2 / person
                        :ARG0-of (t / tolerate-01
                              :polarity -))
                  :ARG1 (p3 / person
                        :mod (o / other))))
      :ARG2 (p4 / possible-01
            :polarity -
            :ARG1 (k2 / kill-01
                  :ARG0 p2
                  :ARG1 (ii / ideal
                        :poss (p5 / person
                              :ARG1-of (k3 / kill-01
                                    :ARG0 p2))))
            :time (e / ever)))"
: : Messages of solidarity after Paris attack,"# ::snt : : Messages of solidarity after Paris attack
(m / message-01
      :ARG1 (s / solidarity)
      :time (a / after
            :op1 (a2 / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
: : Messages of solidarity after Paris attack,"# ::snt : : Messages of solidarity after Paris attack
(m / message-01
      :ARG1 (s / solidarity)
      :time (a / after
            :op1 (a2 / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
: : Messages of solidarity after Paris attack I used to live there.,"# ::snt : : Messages of solidarity after Paris attack I used to live there.
(l / live-01
      :ARG0 (ii / i)
      :location (c / city
            :name (n / name
                  :op1 ""Paris""))
      :time (u / use-03)
      :time (a / after
            :op1 (a2 / attack-01
                  :ARG1 c))
      :mod (s / solidarity))"
: : Messages of solidarity after Paris attack,"# ::snt : : Messages of solidarity after Paris attack
(m / message-01
      :ARG1 (s / solidarity)
      :time (a / after
            :op1 (a2 / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
want to invite you to the religion of and I hope you know about Islam.,"# ::snt want to invite you to the religion of and I hope you know about Islam.
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / invite-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (r / religion
                        :poss y)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
why aren't we all finding and RT the 'offensive' cartoons ? That's the necessary response of solidarity.,"# ::snt why aren't we all finding and RT the 'offensive' cartoons ? That's the necessary response of solidarity.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (a2 / and
                  :op1 (f / find-01
                        :polarity -
                        :ARG0 (w / we
                              :mod (a3 / all))
                        :ARG1 (c2 / cartoon
                              :ARG0-of (o / offend-01)))
                  :op2 (r / RT-01
                        :polarity -
                        :ARG0 w
                        :ARG1 c2)))
      :snt2 (r2 / respond-01
            :ARG2 (s / solidarity)
            :ARG1-of (n / need-01)))"
,"# ::snt 
(a / amr-empty)"
"Islam is I Slam.You are nothing but a bunch of cowardly, slimy worms.","# ::snt Islam is I Slam.You are nothing but a bunch of cowardly, slimy worms.
(m / multi-sentence
      :snt1 (s / slam-02
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (w / worm
            :domain (y / you)
            :mod (c / cowardly)
            :mod (s2 / slimy)
            :quant (b / bunch)
            :mod (n2 / nothing-but)))"
