comment,amr
great job bratha French keep us in the loop,"# ::snt great job bratha French keep us in the loop
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (j / job
                  :mod (g / great))
            :op2 (k / keep-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Barrath""
                              :op2 ""French""))
                  :ARG1 (l / loop-01
                        :ARG1 (w / we))))
      :ARG2 p)"
"well, THAT'S clearly wrong. : (","# ::snt well, THAT'S clearly wrong. : (
(w / wrong-04
      :ARG1 (t / that)
      :ARG1-of (c / clear-06)
      :mod (w2 / well))"
Hugs won't bring back . How about a bunch community empowerment via police officers from the neighborhood?,"# ::snt Hugs won't bring back . How about a bunch community empowerment via police officers from the neighborhood?
(m / multi-sentence
      :snt1 (b / bring-01
            :polarity -
            :ARG0 (h / hug-01)
            :ARG1 (b2 / back))
      :snt2 (a / amr-unknown
            :topic (e / empower-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (o / officer))
                        :source (n / neighborhood))
                  :ARG1 (c / community)
                  :quant (b3 / bunch))))"
"b careful, may get ebola. judas hug Jesus before he was hung!","# ::snt b careful, may get ebola. judas hug Jesus before he was hung!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG1 (e / ebola))
            :mod (c / careful))
      :snt2 (h / hug-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 "" judas""))
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :time (b / before
                  :op1 (h2 / hang-01
                        :ARG1 p3))))"
Why precisely should people be smiling right now?,"# ::snt Why precisely should people be smiling right now?
(r / recommend-01
      :ARG1 (s / smile-01
            :ARG0 (p / person)
            :time (n / now
                  :mod (r2 / right)))
      :mod (p2 / precise)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
yeah...,"# ::snt yeah...
(y / yeah)"
I hope so,"# ::snt I hope so
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / so))"
"Captain Johnson: ""You're going to see a bunch of smiles, a bunch of hugs, and a bunch of conversations"" tonight in .","# ::snt Captain Johnson: ""You're going to see a bunch of smiles, a bunch of hugs, and a bunch of conversations"" tonight in .
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Captain""
                  :op2 ""Johnson""))
      :ARG1 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (s3 / smile-01
                        :quant (b / bunch))
                  :op2 (h / hug-01
                        :quant (b2 / bunch))
                  :op3 (c / converse-01
                        :quant (b3 / bunch)))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))))"
NCAA,"# ::snt NCAA
(o / organization
      :name (n / name
            :op1 ""NCAA""))"
How About?,"# ::snt How About?
(s / say-01
      :ARG1 (a / amr-unknown))"
he should guard his enthusiasm. A new wave of anger is building over these press conferences.,"# ::snt he should guard his enthusiasm. A new wave of anger is building over these press conferences.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / guard-01
                  :ARG0 (h / he)
                  :ARG1 (e / enthusiasm
                        :poss h)))
      :snt2 (b / build-02
            :ARG1 (w / wave-04
                  :ARG1 (a / anger-01)
                  :ARG1-of (n / new-01))
            :location (c / conference
                  :mod (p / press)
                  :mod (t / this))))"
Are things really changing? Is police occupation ending? Are they apologizing?,"# ::snt Are things really changing? Is police occupation ending? Are they apologizing?
(m / multi-sentence
      :snt1 (c / change-01
            :polarity (a / amr-unknown)
            :ARG1 (t / thing)
            :ARG1-of (r / real-04))
      :snt2 (e / end-01
            :ARG1 (o / occupy-01
                  :ARG0 (p / police))
            :polarity (a2 / amr-unknown))
      :snt3 (a3 / apologize-01
            :ARG0 (t2 / they)
            :polarity (a4 / amr-unknown)))"
stretching out my asshole for all this sunshine,"# ::snt stretching out my asshole for all this sunshine
(s / stick-01
      :ARG1 (a / asshole
            :part-of (ii / i))
      :ARG2 (o / out)
      :purpose (s2 / sunshine
            :mod (t / this)
            :mod (a2 / all)))"
WHY,"# ::snt WHY
(c / cause-01
      :ARG0 (a / amr-unknown))"
waste of fuckun time,"# ::snt waste of fuckun time
(w / waste-01
      :ARG1 (t / time
            :mod (f / fuck-01)))"
date on cam dont match up,"# ::snt date on cam dont match up
(m / match-up-02
      :polarity -
      :ARG1 (d / date-entity
            :medium (c / camera)))"
