comment,amr
,"# ::snt 
(a / amr-empty)"
Those who would discourage a free thinking society based on mutual respect should be resisted &amp; rejected.,"# ::snt Those who would discourage a free thinking society based on mutual respect should be resisted &amp; rejected.
(r / recommend-01
      :ARG1 (a / and
            :op1 (r2 / resist-01
                  :ARG1 (p / person
                        :ARG0-of (d / discourage-01
                              :ARG2 (s / society
                                    :ARG0-of (t / think-01
                                          :ARG1-of (f / free-04))
                                    :ARG1-of (b / base-02
                                          :ARG2 (r3 / respect-01
                                                :ARG1 p
                                                :manner (m / mutual)))))))
            :op2 (r4 / reject-01
                  :ARG1 p)))"
,"# ::snt 
(a / amr-empty)"
: Free speech is heart of western civilization &amp; freedom. It MUST be defended death.,"# ::snt : Free speech is heart of western civilization &amp; freedom. It MUST be defended death.
(m / multi-sentence
      :snt1 (h / heart
            :part-of (c / civilization
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :domain (s / speak-01
                  :ARG3-of (f / free-04)))
      :snt2 (o / obligate-01
            :ARG2 (d / defend-01
                  :ARG1 (ii / it)
                  :manner (d2 / die-01))))"
LOVE,"# ::snt LOVE
(l / love-01
      :mode expressive
      :ARG0 (ii / i))"
of long time a shadow of itself by poeple's thanks to,"# ::snt of long time a shadow of itself by poeple's thanks to
(s / shadow-01
      :ARG0 (t / thing
            :name (n / name
                  :op1 ""Poeple""))
      :ARG1 t
      :time (t2 / time
            :ARG1-of (l / long-03))
      :ARG2-of (t3 / thank-01
            :ARG1 t))"
"It's or , pick .","# ::snt It's or , pick .
(o / or
      :op1 (ii / it)
      :op2 (p / pick-01))"
My free speech is non negotiable,"# ::snt My free speech is non negotiable
(p / possible-01
      :polarity -
      :ARG1 (n / negotiable
            :domain (s / speak-01
                  :ARG0 (ii / i)
                  :ARG3-of (f / free-04))))"
got a match?,"# ::snt got a match?
(g / get-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (m / match-03))"
BUSTED! Paris Shooting Hoax SMOKING GUN Proof! Of,"# ::snt BUSTED! Paris Shooting Hoax SMOKING GUN Proof! Of
(m / multi-sentence
      :snt1 (b / bust-02
            :ARG1 (y / you))
      :snt2 (p / proof
            :domain (h / hoax-01
                  :ARG2 (s / shoot-02
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))
                  :instrument (g / gun)
                  :ARG1-of (s2 / SMOK-01))))"
:that tweet made sense. Your twitter has been hacked,"# ::snt :that tweet made sense. Your twitter has been hacked
(m / multi-sentence
      :snt1 (s / sense-02
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01)
                  :mod (t3 / that)))
      :snt2 (h / hack-04
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :poss (y / you))))"
without amounts to,"# ::snt without amounts to
(a / amount-01
      :polarity -)"
what happened to being tolerance,"# ::snt what happened to being tolerance
(e / event
      :mod (t / tolerate-01))"
although free speech can b hateful,"# ::snt although free speech can b hateful
(h / have-concession-91
      :ARG2 (p / possible-01
            :ARG1 (h2 / hate-01
                  :ARG0 (s / speak-01
                        :ARG3-of (f / free-04)))))"
With Freedom you can build bridges or burn Qurans - Make the right choice.,"# ::snt With Freedom you can build bridges or burn Qurans - Make the right choice.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / or
                  :op1 (b / build-01
                        :ARG0 (y / you)
                        :ARG1 (b2 / bridge))
                  :op2 (b3 / burn-01
                        :ARG0 y
                        :ARG1 (b4 / book
                              :name (n / name
                                    :op1 ""Quran""))))
            :condition (f / free-04))
      :snt2 (c / choose-01
            :mode imperative
            :ARG0 y
            :ARG1-of (r / right-02)))"
,"# ::snt 
(a / amr-empty)"
So against Jews= hate speech but against Muslims= free speech?,"# ::snt So against Jews= hate speech but against Muslims= free speech?
(c / contrast-01
      :ARG1 (o / oppose-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1-of (m / mean-01
                  :ARG2 (s / speak-01
                        :ARG3 (h / hate-01))))
      :ARG2 (o2 / oppose-01
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG1-of (m2 / mean-01
                  :ARG2 (s2 / speak-01
                        :ARG3-of (f / free-04))))
      :polarity (a / amr-unknown))"
