comment,amr
Talk about putting a country in debt...,"# ::snt Talk about putting a country in debt...
(t / talk-01
      :ARG1 (p / put-03
            :ARG1 (c / country)
            :ARG2 (d / debt)))"
"must be stopped, now. Military grade weaponry must be confiscated by Fed, sold to allies or scrap.","# ::snt must be stopped, now. Military grade weaponry must be confiscated by Fed, sold to allies or scrap.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / stop-01
                  :time (n / now)))
      :snt2 (o2 / obligate-01
            :ARG2 (a / and
                  :op1 (c / confiscate-01
                        :ARG0 (g / government-organization
                              :name (n2 / name
                                    :op1 ""Fed""))
                        :ARG1 (w / weaponry
                              :mod (g2 / grade
                                    :mod (m2 / military))))
                  :op2 (s2 / sell-01
                        :ARG1 w
                        :ARG2 (a2 / ally))
                  :op3 (s3 / scrap-01
                        :ARG1 w))))"
Many for $0. Nobody affected was nearly white enough.,"# ::snt Many for $0. Nobody affected was nearly white enough.
(m / multi-sentence
      :snt1 (m2 / many
            :ARG1-of (c / cost-01
                  :ARG2 (m3 / monetary-quantity
                        :quant 0
                        :unit (d / dollar))))
      :snt2 (w / white-02
            :ARG1 (n / nobody
                  :ARG1-of (a / affect-01))
            :ARG2-of (h / have-degree-91
                  :ARG1 n
                  :ARG3 (e / enough))
            :degree (n2 / near)))"
let's just say the U.S. will be taking out a second mortgage from China,"# ::snt let's just say the U.S. will be taking out a second mortgage from China
(s / say-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / take-out-11
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""U.S.""))
            :ARG1 (m / mortgage-01
                  :ord (o / ordinal-entity
                        :value 2))
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""China"")))
      :mod (j / just))"
they'll probably: pay a settlementarrest more peopleseize their assets???Profit,"# ::snt they'll probably: pay a settlementarrest more peopleseize their assets???Profit
(p / probable
      :domain (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (p2 / pay-01
                  :ARG0 t
                  :ARG1 (s / settle-02)
                  :ARG2 (p3 / person
                        :quant (m / more))
                  :ARG3 (a / asset
                        :poss t))
            :polarity (a2 / amr-unknown)))"
How many lawsuits totalling how much $$$ are going to come out of the recent events in ?,"# ::snt How many lawsuits totalling how much $$$ are going to come out of the recent events in ?
(c / come-out-09
      :ARG1 (e / event
            :time (r / recent))
      :ARG2 (s / sue-02
            :quant (a / amr-unknown)
            :ARG0-of (t / tot-01
                  :ARG1 (m / monetary-quantity
                        :quant (a2 / amr-unknown)))))"
"Seems a global thing, constant auhtority messes, then cover ups, only to be followed by lawsuits. Time for change","# ::snt Seems a global thing, constant auhtority messes, then cover ups, only to be followed by lawsuits. Time for change
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (t / thing
                  :mod (g / globe)
                  :domain (a / and
                        :op1 (m2 / mess-up-02
                              :mod (a2 / auhtority)
                              :mod (c / constant))
                        :op2 (c2 / cover-up-04
                              :time (t2 / then))
                        :op3 (f / follow-01
                              :ARG1 (s2 / sue-02)
                              :mod (o / only)))))
      :snt2 (t3 / time
            :purpose (c3 / change-01)))"
"Go ahead, admit you are a copyright troll and paid crisis shill for the purpose of panning out false flags whether good or not","# ::snt Go ahead, admit you are a copyright troll and paid crisis shill for the purpose of panning out false flags whether good or not
(a / and
      :op1 (g / go-06
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / ahead))
      :op2 (a3 / admit-01
            :mode imperative
            :ARG0 y
            :ARG1 (a4 / and
                  :op1 (t / troll-01
                        :ARG2 (c / copyright-01))
                  :op2 (p / pay-01
                        :ARG0 y
                        :ARG1 (s / shill
                              :mod (c2 / crisis))
                        :purpose (p2 / pan-out-02
                              :ARG0 y
                              :ARG1 (f / flag
                                    :mod (f2 / false))
                              :ARG1-of (r / regardless-91
                                    :ARG2 (o / or
                                          :op1 (g2 / good-02)
                                          :op2 (g3 / good-02
                                                :polarity -))))))))"
", St Louis County will have to sell all them fancy toys they got for free (1033 program) to make a down payment.","# ::snt , St Louis County will have to sell all them fancy toys they got for free (1033 program) to make a down payment.
(o / obligate-01
      :ARG1 (c / county
            :name (n / name
                  :op1 ""St""
                  :op2 ""Louis""
                  :op3 ""County""))
      :ARG2 (s / sell-01
            :ARG0 c
            :ARG1 (t / toy
                  :mod (f / fancy)
                  :mod (a / all)
                  :ARG1-of (g / get-01
                        :ARG0 (t2 / they)
                        :ARG3 (f2 / free-03
                              :ARG1-of (m / mean-01
                                    :ARG2 (p / program
                                          :name n
                                          :op1 ""1033""))))))
      :purpose (p2 / pay-01
            :ARG0 t2
            :ARG1 (d / down)))"
"Tons man, and its sad.","# ::snt Tons man, and its sad.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Tons""
                  :op2 ""man""))
      :op2 (s / sad-02
            :ARG0 (ii / it)))"
