comment,amr
,"# ::snt 
(a / amr-empty)"
Bizar..Gister Montral vandaag Ottawa. : BREAKING NEWS: Soldier shot at National War Memorial in Ottawa,"# ::snt Bizar..Gister Montral vandaag Ottawa. : BREAKING NEWS: Soldier shot at National War Memorial in Ottawa
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bizar..""))
      :snt2 (s / say-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Montral""
                        :op2 ""Vandaag"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m2 / minister)))
            :ARG1 (n3 / news
                  :ARG1-of (b / break-13)
                  :topic (s2 / shoot-02
                        :ARG1 (p3 / person
                              :ARG0-of h
                              :ARG2 (s3 / soldier)))
                  :location (b2 / building
                        :name (n4 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")
                        :location (c / city
                              :name (n5 / name
                                    :op1 ""Ottawa""))))))"
yessss!!,"# ::snt yessss!!
(y / yessss
      :mode expressive)"
omg hope !!!!!!,"# ::snt omg hope !!!!!!
(h / hope-01
      :mode expressive
      :mod (o / oh-my-god
            :mode expressive))"
nd ISIS attack in Canada in two days,"# ::snt nd ISIS attack in Canada in two days
(a / attack-01
      :ARG0 (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :location (c2 / country
            :name (n2 / name
                  :op1 ""Canada""))
      :ord (o / ordinal-entity
            :value 2)
      :time (a2 / after
            :op1 (n3 / now)
            :quant (t / temporal-quantity
                  :quant 2
                  :unit (d / day))))"
"Christ. Ottawa friends, stay safe "": BREAKING NEWS: Soldier shot at National War Memorial in Ottawa","# ::snt Christ. Ottawa friends, stay safe "": BREAKING NEWS: Soldier shot at National War Memorial in Ottawa
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Christ""))
      :snt2 (s / stay-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))
                        :ARG2 (f / friend)))
            :ARG3 (s2 / safe-01
                  :ARG1 p2))
      :snt3 (n3 / news
            :ARG1-of (b / break-13)
            :topic (s3 / shoot-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s4 / soldier)))
                  :location (b2 / building
                        :name (n4 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")
                        :location c))))"
why!!!,"# ::snt why!!!
(c / cause-01
      :ARG0 (a / amr-unknown))"
: BREAKING NEWS: Soldier shot at National War Memorial in Ottawa . Be safe out there folks in Uniform,"# ::snt : BREAKING NEWS: Soldier shot at National War Memorial in Ottawa . Be safe out there folks in Uniform
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (s / shoot-02
                  :ARG1 (s2 / soldier)
                  :location (b2 / building
                        :name (n2 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Ottawa"")))))
      :snt2 (s3 / safe-01
            :mode imperative
            :ARG1 (f / folk
                  :ARG0-of (w / wear-01
                        :ARG1 (u / uniform)))
            :location (o / out-there)))"
Ondertussen in Canada... : BREAKING NEWS: Soldier shot at National War Memorial in Ottawa,"# ::snt Ondertussen in Canada... : BREAKING NEWS: Soldier shot at National War Memorial in Ottawa
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ondertussen"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""Canada"")))
      :snt2 (b / break-13
            :ARG1 (n3 / news
                  :ARG1-of (r / report-01))
            :topic (s / shoot-02
                  :ARG1 (s2 / soldier)
                  :location (b2 / building
                        :name (n4 / name
                              :op1 ""National""
                              :op2 ""War""
                              :op3 ""Memorial"")
                        :location (c2 / city
                              :name (n5 / name
                                    :op1 ""Ottawa""))))))"
"Lord, have mercy. Protect those who protect us "": Soldier shot at National War Memorial in Ottawa","# ::snt Lord, have mercy. Protect those who protect us "": Soldier shot at National War Memorial in Ottawa
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mercy
                  :mode imperative
                  :poss (p / person
                        :name (n / name
                              :op1 ""Lord"")))
            :ARG2 p)
      :snt2 (p2 / protect-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :ARG0-of (p4 / protect-01
                        :ARG1 (w / we))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / soldier))
                  :ARG1-of (s3 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""National""
                                    :op2 ""War""
                                    :op3 ""Memorial"")
                              :location (c / city
                                    :name (n3 / name
                                          :op1 ""Ottawa"")))))))"
And this:,"# ::snt And this:
(a / and
      :op2 (t / this))"
