comment,amr
"as was his ""leak"" that the officer had injury to face. All calculated -&gt;killing justified and victim perpetrator.","# ::snt as was his ""leak"" that the officer had injury to face. All calculated -&gt;killing justified and victim perpetrator.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / leak-01
                  :ARG0 (h / he)
                  :ARG1 (ii / injure-01
                        :ARG1 (o / officer)
                        :ARG2-of (f / face-01
                              :ARG0 o)))
            :op2 ii)
      :snt2 (a2 / and
            :op1 (j / justify-01
                  :ARG1 (k / kill-01))
            :op2 (p / perpetrate-01
                  :ARG1 (v / victim))
            :ARG1-of (c / calculate-01)
            :mod (a3 / all)))"
"Even if it is incompetence, it is an immoral level of incompetence, like drunk driving. It is reckless and irresponsible.","# ::snt Even if it is incompetence, it is an immoral level of incompetence, like drunk driving. It is reckless and irresponsible.
(m / multi-sentence
      :snt1 (l / level
            :mod (c / competent-01
                  :polarity -)
            :ARG1-of (m2 / moral-02
                  :polarity -)
            :domain (ii / it)
            :example (d / drive-01
                  :manner (d2 / drunk))
            :concession (e / even-if
                  :op1 c))
      :snt2 (a / and
            :op1 (r / reckless
                  :domain (ii2 / it))
            :op2 (r2 / responsible-02
                  :polarity -
                  :ARG1 ii2)))"
"Right now, he's fighting for his job--not justice. He should be sacked (and arrested?)","# ::snt Right now, he's fighting for his job--not justice. He should be sacked (and arrested?)
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (h / he)
            :ARG2 (j / job
                  :poss h)
            :time (n / now
                  :mod (r / right))
            :ARG1-of (c / contrast-01
                  :ARG2 (j2 / justice
                        :polarity -)))
      :snt2 (r2 / recommend-01
            :ARG1 (a / and
                  :op1 (s / sack-01
                        :ARG1 (h2 / he))
                  :op2 (a2 / arrest-01
                        :ARG1 h2))
            :polarity (a3 / amr-unknown)))"
"I refuse to believe he is pulling the strings. If he was so clever, he'd be a better liar. He has got to be a puppet.","# ::snt I refuse to believe he is pulling the strings. If he was so clever, he'd be a better liar. He has got to be a puppet.
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (p / pull-01
                        :ARG0 (h / he)
                        :ARG1 (s / string))))
      :snt2 (l / lie-08
            :ARG0 (h2 / he)
            :condition (c / clever-01
                  :ARG1 h2
                  :degree (s2 / so))
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 l)
                  :ARG3 (m2 / more)))
      :snt3 (g2 / get-03
            :ARG1 (p2 / puppet
                  :domain (h4 / he))))"
To a T.,"# ::snt To a T.
(t / to-a-tit)"
Yes! Part of me thinks it was also intentional to antagonize protestors since the PD was salty abt how diff last nite went,"# ::snt Yes! Part of me thinks it was also intentional to antagonize protestors since the PD was salty abt how diff last nite went
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / intend-01
                  :ARG1 (a / antagonize-01
                        :ARG1 (p / person
                              :ARG0-of (p2 / protest-01)))
                  :mod (a2 / also)
                  :ARG1-of (c / cause-01
                        :ARG0 (s / salty
                              :domain (g / government-organization
                                    :name (n / name
                                          :op1 ""PD""))
                              :topic (t2 / thing
                                    :manner-of (g2 / go-on-15
                                          :ARG1 (n2 / nite
                                                :mod (l / last)))))))))"
you don't have to be competent to be malicious,"# ::snt you don't have to be competent to be malicious
(o / obligate-01
      :polarity -
      :ARG1 (y / you)
      :ARG2 (c / competent-01
            :ARG1 y)
      :purpose (m / malicious
            :domain y))"
Exactly. They merely appear that way.,"# ::snt Exactly. They merely appear that way.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (a / appear-01
            :ARG1 (t / they)
            :manner (w / way
                  :mod (t2 / that))
            :mod (m2 / mere)))"
he is so incompetent that he does not know what is wrong or right? or is that madness,"# ::snt he is so incompetent that he does not know what is wrong or right? or is that madness
(a / amr-choice
      :op1 (h / have-degree-91
            :ARG1 (h2 / he)
            :ARG2 (c / competent-01
                  :polarity -
                  :ARG1 h2)
            :ARG3 (s / so)
            :ARG6 (k / know-01
                  :polarity -
                  :ARG0 h2
                  :ARG1 (o / or
                        :op1 (w / wrong-02
                              :ARG1 (t / thing))
                        :op2 (r / right-02
                              :ARG1 t))))
      :op2 (m / madness
            :domain o))"
*nods* everything been on purpose and right on time,"# ::snt *nods* everything been on purpose and right on time
(a / and
      :op1 (n / nod)
      :op2 (o / on-time
            :domain (e / everything)
            :mod (r / right)))"
