comment,amr
,"# ::snt 
(a / amr-empty)"
"/2 wasn't that thanks to Prince Charles, &amp; what an islamophyte is he! He shd never be king","# ::snt /2 wasn't that thanks to Prince Charles, &amp; what an islamophyte is he! He shd never be king
(m / multi-sentence
      :snt1 (t / that
            :polarity -
            :ARG2-of (t2 / thank-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Charles"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p2 / prince)))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""&amp"")))))
      :snt2 a
      :op1 (r / religious-group
            :name (n3 / name
                  :op1 ""Islam"")
            :domain (h2 / he)
            :degree (s / so))
      :op2 (h3 / have-rel-role-91
            :polarity -
            :ARG0 h2
            :ARG2 (k / king)
            :time (e / ever)))"
SO SENSELESS !! ThIs is how they treat a HOST country !!!!!! Wake up Canadians,"# ::snt SO SENSELESS !! ThIs is how they treat a HOST country !!!!!! Wake up Canadians
(m / multi-sentence
      :snt1 (s / senseless
            :mode expressive)
      :snt2 (t / treat-01
            :ARG0 (t2 / they)
            :ARG1 (c / country
                  :mod (m2 / most))
            :ARG2 (t3 / this))
      :snt3 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada"")))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
Sorry that was Britains real monarch. Oops my mistake. Try Youtube for 'Common Purpose'.,"# ::snt Sorry that was Britains real monarch. Oops my mistake. Try Youtube for 'Common Purpose'.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / monarch
                  :domain (t / that)
                  :ARG1-of (r / real-04)
                  :poss (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Britain"")))))
      :snt2 s
      :ARG1 (ii2 / i)
      :ARG2 (m3 / mistake-01
            :ARG0 ii2
            :ARG1 m2)
      :snt3 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""YouTube""))
            :ARG3 (t3 / thing
                  :name (n3 / name
                        :op1 ""Common""
                        :op2 ""Purpose""))))"
"&amp; UK, think the newsreader nearly choked trying to say it 'might' be a muslim attack","# ::snt &amp; UK, think the newsreader nearly choked trying to say it 'might' be a muslim attack
(a / and
      :op2 (t / think-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (c2 / choke-01
                  :ARG1 (p / person
                        :ARG0-of (r / read-01
                              :ARG1 (n2 / news)))
                  :degree (n3 / near)
                  :manner (t2 / try-01
                        :ARG0 p
                        :ARG1 (s / say-01
                              :ARG0 p
                              :ARG1 (p2 / possible-01
                                    :ARG1 (a2 / attack-01
                                          :ARG0 (r2 / religious-group
                                                :name (n4 / name
                                                      :op1 ""Muslim""))
                                          :ARG1 (ii / it))))))))"
HERE THEY ARE ... See them ???,"# ::snt HERE THEY ARE ... See them ???
(m / multi-sentence
      :snt1 (t / they
            :location (h / here))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :polarity (a / amr-unknown)))"
"On behalf of the Belgian twitter community, our sincere condoleances to Nathan Frank Cirillo's family and friends","# ::snt On behalf of the Belgian twitter community, our sincere condoleances to Nathan Frank Cirillo's family and friends
(c / condole-01
      :ARG0 (w / we)
      :ARG1 (a / and
            :op1 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Nathan""
                                    :op2 ""Frank""
                                    :op3 ""Cirillo""))
                        :ARG2 (m / member)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (f2 / friend))))
      :manner (s / sincere)
      :beneficiary (c2 / community
            :mod (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :mod (c3 / country
                  :name (n3 / name
                        :op1 ""Belgium""))))"
TY Tony!,"# ::snt TY Tony!
(s / say-01
      :mode expressive
      :ARG1 (t / TY)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tony"")))"
"Just after /11 they were collecting outside St Johns Wood, London mosque for the attackers.","# ::snt Just after /11 they were collecting outside St Johns Wood, London mosque for the attackers.
(c / collect-01
      :ARG0 (t / they)
      :ARG2 (p / person
            :ARG0-of (a / attack-01))
      :time (a2 / after
            :op1 (ii / incident
                  :name (n / name
                        :op1 ""9/11""))
            :mod (j / just))
      :location (o / outside
            :op1 (m / mosque
                  :name (n2 / name
                        :op1 ""St""
                        :op2 ""Johns""
                        :op3 ""Wood"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""London"")))))"
