comment,amr
": Paris newspaper Charlie Hebdo will come out next week, despite bloodbath: editorialist gldjande!!!","# ::snt : Paris newspaper Charlie Hebdo will come out next week, despite bloodbath: editorialist gldjande!!!
(s / say-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Gldjande"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor)))
      :ARG1 (c / come-out-09
            :ARG1 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Paris"")))
            :time (w / week
                  :mod (n5 / next))
            :concession (b / bloodbath)))"
"Hi, can we get copies in AUS, or at least show our support somehow ?","# ::snt Hi, can we get copies in AUS, or at least show our support somehow ?
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (p / possible-01
            :ARG1 (o / or
                  :op1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :ARG2-of (c / copy-01))
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :op2 (s / show-01
                        :ARG0 w
                        :ARG1 (s2 / support-01
                              :ARG0 w)
                        :manner (s3 / somehow)
                        :mod (a / at-least)))
            :polarity (a2 / amr-unknown)))"
I strongly condemn this barbaric attack as a Turkish Muslim.,"# ::snt I strongly condemn this barbaric attack as a Turkish Muslim.
(c / condemn-01
      :ARG0 (ii / i
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1 (a / attack-01
            :mod (b / barbaric)
            :mod (t / this))
      :ARG1-of (s / strong-02))"
"You guys just can't wait for Sylvester Stallone ""Last Blood"" to come out can you?","# ::snt You guys just can't wait for Sylvester Stallone ""Last Blood"" to come out can you?
(p / possible-01
      :polarity -
      :ARG1 (w / wait-01
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (c / come-out-09
                  :ARG1 (w2 / work-of-art
                        :name (n / name
                              :op1 ""Last""
                              :op2 ""Blood"")
                        :poss (p2 / person
                              :name n
                              :op1 ""Sylvester""
                              :op2 ""Stallone""))))
      :mod (j / just)
      :ARG1-of (r / request-confirmation-91))"
"Beste antwoord komt van zelf: : Paris newspaper Charlie Hebdo will come out next week, despite bloodbath..","# ::snt Beste antwoord komt van zelf: : Paris newspaper Charlie Hebdo will come out next week, despite bloodbath..
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Beste""
                  :op2 ""Antwoord""
                  :op3 ""Komt""
                  :op4 ""van""
                  :op5 ""Zelf""))
      :ARG1 (c / come-out-09
            :ARG1 (m / magazine
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Paris"")))
            :time (w / week
                  :mod (n4 / next))
            :concession (b / bloodbath)))"
,"# ::snt 
(a / amr-empty)"
best response to this tragedy they could have done,"# ::snt best response to this tragedy they could have done
(t / thing
      :ARG2-of (r / respond-01
            :ARG1 (t2 / tragedy
                  :mod (t3 / this)
                  :ARG1-of (d / do-02
                        :ARG0 (t4 / they)
                        :ARG1-of (p / possible-01))))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m / most)))"
Dice che la prossima settimana uscir regolarmente,"# ::snt Dice che la prossima settimana uscir regolarmente
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / et-cetera)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG2 (s2 / settimana))
            :mod (ii2 / indigenous)))"
"Karl, can you get this to the powers that be to see if they can help","# ::snt Karl, can you get this to the powers that be to see if they can help
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Karl""))
                  :ARG1 (t / this)
                  :ARG2 (p3 / powers-that-be)
                  :purpose (s2 / see-01
                        :ARG0 p2
                        :ARG1 (t2 / truth-value
                              :polarity-of (p4 / possible-01
                                    :ARG1 (h / help-01
                                          :ARG0 p3))))))
      :ARG2 p2)"
I would help my old frields at the and for free if needed,"# ::snt I would help my old frields at the and for free if needed
(h / help-01
      :ARG0 (ii / i)
      :ARG2 (o / organization
            :name (n / name
                  :op1 ""Fidelity"")
            :poss ii
            :mod (o2 / old))
      :location (a / and
            :op1 (c / clinic)
            :op2 (f / free)
            :condition (n2 / need-01
                  :ARG1 h)))"
"Oh thank zog. Just like ... "": Paris newspaper will come out next week, despite bloodbath: editorialist""","# ::snt Oh thank zog. Just like ... "": Paris newspaper will come out next week, despite bloodbath: editorialist""
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zog""))
            :mod (o / oh
                  :mode expressive))
      :snt2 (r / resemble-01
            :ARG2 (c / come-out-09
                  :ARG1 (n2 / newspaper
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Paris"")))
                  :time (w / week
                        :mod (n4 / next))
                  :concession (b / bloodbath)
                  :mod (e / editorialist))
            :mod (j / just)))"
might also be able to help out. Would be a show of support for PEN over force,"# ::snt might also be able to help out. Would be a show of support for PEN over force
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / capable-01
                  :ARG2 (h / help-out-03)
                  :mod (a / also)))
      :snt2 (s / show-01
            :ARG1 (s2 / support-01
                  :ARG1 (p2 / program
                        :name (n / name
                              :op1 ""PN"")
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (f / force-04))))))"
"En gzel cevap! Charlie Hebdo haftaya kyorRTaris newspaper Charlie Hebdo will come out next week, despite bloodbath: editorialist","# ::snt En gzel cevap! Charlie Hebdo haftaya kyorRTaris newspaper Charlie Hebdo will come out next week, despite bloodbath: editorialist
(s / say-01
      :ARG0 (e / editorialist)
      :ARG1 (c / come-out-09
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :mod (h / haftaya
                        :op1 (k / kyorRTaris)))
            :time (w / week
                  :mod (n3 / next))
            :concession (b / bloodbath))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""En""
                  :op2 ""Gzel""
                  :op3 ""Cevap"")))"
"RIP, respect : Paris newspaper Charlie Hebdo will come out next week, despite bloodbath: editorialist","# ::snt RIP, respect : Paris newspaper Charlie Hebdo will come out next week, despite bloodbath: editorialist
(s / say-01
      :ARG1 (a / and
            :op1 (r / rest-01
                  :manner (p / peace))
            :op2 (r2 / respect-01))
      :ARG2 (c / come-out-09
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Paris"")))
            :time (w / week
                  :mod (n4 / next))
            :concession (b / bloodbath)))"
"Una gran noticia: : Paris newspaper Charlie Hebdo will come out next week, despite bloodbath: editorialist","# ::snt Una gran noticia: : Paris newspaper Charlie Hebdo will come out next week, despite bloodbath: editorialist
(s / say-01
      :ARG1 (c / come-out-09
            :ARG1 (n / newspaper
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :location (c2 / city
                        :name (n3 / name
                              :op1 ""Paris"")))
            :time (w / week
                  :mod (n4 / next))
            :concession (b / bloodbath))
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editorialist))))"
"Terrific idea RT Can we get copies in AUS, or at least show our support? Maybe can make copies available.","# ::snt Terrific idea RT Can we get copies in AUS, or at least show our support? Maybe can make copies available.
(m / multi-sentence
      :snt1 (ii / idea
            :ARG0-of (t / terrify-01)
            :mod (p / publication
                  :name (n / name
                        :op1 ""RT"")))
      :snt2 (p2 / possible-01
            :ARG1 (o / or
                  :op1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / thing
                              :ARG2-of (c / copy-01))
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :op2 (s / show-01
                        :ARG0 w
                        :ARG1 (s2 / support-01
                              :ARG0 w
                              :ARG1 w)
                        :mod (a / at-least)))
            :polarity (a2 / amr-unknown))
      :snt3 (p3 / possible-01
            :ARG1 (m2 / make-01
                  :ARG1 (t3 / thing
                        :ARG2-of (c3 / copy-01)
                        :ARG2-of (a3 / available-02)))))"
A resposta q no podia faltar: matana no altera circulao do Charlie Hebdo. Nova edio sai prxima semana.,"# ::snt A resposta q no podia faltar: matana no altera circulao do Charlie Hebdo. Nova edio sai prxima semana.
(m / multi-sentence
      :snt1 (r / resposta
            :ARG0-of (s / say-01
                  :ARG1 (h / have-polarity-91
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo""))
                        :ARG2 -
                        :ARG1-of (c / cause-01
                              :ARG0 (a / alter-01
                                    :polarity -
                                    :ARG0 p
                                    :ARG1 (p2 / publication
                                          :name (n2 / name
                                                :op1 ""Matana"")))))))
      :snt2 (n3 / nova
            :mod (e / edio
                  :mod (p3 / prxima
                        :mod (s2 / semana)))))"
,"# ::snt 
(a / amr-empty)"
