comment,amr
Thank you.,"# ::snt Thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
thanks for your clear &amp; sober second thought as always,"# ::snt thanks for your clear &amp; sober second thought as always
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (c / clear-08
                        :ARG1 y)
                  :op2 (a2 / amp)))
      :snt2 (t2 / think-01
            :ord (o / ordinal-entity
                  :value 2)
            :ARG1-of (s / sober-02)
            :time (a3 / always)))"
True but being first to report is more important than being accurate. Just ask CNN.,"# ::snt True but being first to report is more important than being accurate. Just ask CNN.
(m / multi-sentence
      :snt1 (t / true-01
            :concession-of (ii / important-01
                  :ARG1 (h / have-ord-91
                        :ARG2 1
                        :ARG1 (r / report-01))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m2 / more)
                        :ARG4 (a / accurate
                              :domain h))))
      :snt2 (a2 / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :mod (j / just)))"
Excellent reminder. Particularly important in social media era.,"# ::snt Excellent reminder. Particularly important in social media era.
(m / multi-sentence
      :snt1 (r / remind-01
            :ARG1-of (e / excellent-02))
      :snt2 (ii / important-01
            :degree (p / particular)
            :time (e2 / era
                  :mod (m2 / media
                        :mod (s / social)))))"
surtout sur Twitter...,"# ::snt surtout sur Twitter...
(u / urtout-00
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Twitter"")))"
Thank you for that post. Looking forward to the facts coming out.cc,"# ::snt Thank you for that post. Looking forward to the facts coming out.cc
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p / post-01
                  :ARG0 y
                  :mod (t2 / that)))
      :snt2 (l / look-forward-03
            :ARG0 (ii2 / i)
            :ARG1 (f / fact
                  :ARG1-of (c / come-out-09))))"
:wow can you folks keep in mind that lives are lost? Isn't that what matters most?,"# ::snt :wow can you folks keep in mind that lives are lost? Isn't that what matters most?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / keep-in-mind-08
                  :ARG1 (f / folk
                        :mod (y / you))
                  :ARG2 (l / lose-02
                        :ARG1 (l2 / live-01)))
            :mod (w / wow
                  :mode expressive))
      :snt2 (h / have-degree-91
            :ARG1 (t / that)
            :ARG2 (m2 / matter-01
                  :ARG1 t)
            :ARG3 (m3 / most)
            :polarity (a / amr-unknown)))"
Except the dread. The dread is real.,"# ::snt Except the dread. The dread is real.
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (d / dread-01))
      :snt2 (r / real-04
            :ARG1 (d2 / dread-01)))"
I can't tell if you are saying half of what you've covered is untrue or not.,"# ::snt I can't tell if you are saying half of what you've covered is untrue or not.
(p / possible-01
      :polarity -
      :ARG1 (t / tell-02
            :ARG0 (ii / i)
            :ARG1 (t2 / truth-value
                  :polarity-of (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (o / or
                              :op1 (t3 / true-01
                                    :polarity -
                                    :ARG1 (t4 / thing
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (t5 / thing
                                                      :ARG1-of (c / cover-03
                                                            :ARG0 y))
                                                :ARG3 ""1/2"")))
                              :op2 (t6 / true-01
                                    :polarity -
                                    :ARG1 t5))))))"
": I covered Polytechnique, Concordia and Dawson shootings. Remember, /2 of what you hear re: shootings will prove untrue.","# ::snt : I covered Polytechnique, Concordia and Dawson shootings. Remember, /2 of what you hear re: shootings will prove untrue.
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (u / university
                        :name (n / name
                              :op1 ""Polytechnique""))
                  :op2 (u2 / university
                        :name (n2 / name
                              :op1 ""Concordia""))
                  :op3 (u3 / university
                        :name (n3 / name
                              :op1 ""Dawson""))))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (ii2 / include-91
                        :ARG2 (t2 / thing
                              :ARG1-of (h / hear-01
                                    :ARG0 y)
                              :topic (p / prove-01
                                    :ARG1 (t3 / true-01
                                          :polarity -
                                          :ARG1 (s / shoot-02))))
                        :ARG3 ""1/2""))))"
Yes because some issues are beyond discussion as this article proves,"# ::snt Yes because some issues are beyond discussion as this article proves
(c / cause-01
      :ARG0 (b / beyond
            :op1 (d / discuss-01)
            :domain (ii / issue-02
                  :mod (s / some))
            :ARG1-of (p / prove-01
                  :ARG0 (a / article
                        :mod (t / this))))
      :mod (y / yes))"
You mean like how the New York Times just posted an article saying the soldier at the War Memorial was killed?,"# ::snt You mean like how the New York Times just posted an article saying the soldier at the War Memorial was killed?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (t / thing
            :ARG1-of (r / resemble-01
                  :ARG2 (p / post-01
                        :ARG0 (n / newspaper
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""York""
                                    :op3 ""Times""))
                        :ARG1 (a / article
                              :ARG0-of (s / say-01
                                    :ARG1 (k / kill-01
                                          :ARG1 (s2 / soldier
                                                :location (b / building
                                                      :name (n3 / name
                                                            :op1 ""War""
                                                            :op2 ""Memorial""))))))
                        :time (j / just))))
      :polarity (a2 / amr-unknown))"
I lived on de Maisonneuve and was heading to school at McGill when Dawson happened. Scary stuff.,"# ::snt I lived on de Maisonneuve and was heading to school at McGill when Dawson happened. Scary stuff.
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / live-01
                  :ARG0 (ii / i)
                  :location (c / city-district
                        :name (n / name
                              :op1 ""de""
                              :op2 ""Maisonneuve"")))
            :op2 (h / head-02
                  :ARG0 ii
                  :ARG1 (s / school
                        :location (u / university
                              :name (n2 / name
                                    :op1 ""McGill"")))
                  :time (e / event
                        :name (n3 / name
                              :op1 ""Dawson""))))
      :snt2 (s2 / scary-03
            :ARG1 (s3 / stuff)))"
. Good observation. I'll believe very little until the dust settles which I pray will be sooner rather than later,"# ::snt . Good observation. I'll believe very little until the dust settles which I pray will be sooner rather than later
(m / multi-sentence
      :snt1 (o / observe-01
            :ARG1-of (g / good-02))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :degree (l / little
                  :degree (v / very))
            :time (u / until
                  :op1 (s / settle-03
                        :ARG1 (d / dust)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (s2 / soon)
                              :ARG3 (m2 / more)
                              :ARG4 (a / after
                                    :op1 s)
                              :ARG1-of (p / pray-01
                                    :ARG0 ii))))))"
Just when treaties are bringing in new anti-privacy rules and the gov't needed a distraction. What timing!,"# ::snt Just when treaties are bringing in new anti-privacy rules and the gov't needed a distraction. What timing!
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / and
                  :op1 (b2 / bring-01
                        :ARG0 (t / treaty)
                        :ARG1 (r / rule-01
                              :ARG3 (o / oppose-01
                                    :ARG1 (p / privilege-01))
                              :ARG1-of (n / new-01)))
                  :op2 (n2 / need-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (d / distract-01)))
            :mod (j / just))
      :snt2 (t2 / time-02
            :ARG1 (a2 / amr-unknown)))"
Good analysis. Never Forget; the shots you hear on the video are EXACTLY what the cole Polytechnique women faced.,"# ::snt Good analysis. Never Forget; the shots you hear on the video are EXACTLY what the cole Polytechnique women faced.
(m / multi-sentence
      :snt1 (a / analyze-01
            :ARG1-of (g / good-02))
      :snt2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :time (e / ever))
      :snt3 (f2 / face-01
            :ARG0 (w / woman
                  :location (u / university
                        :name (n / name
                              :op1 ""Polytechnique"")))
            :ARG1 (t / thing
                  :mod (e2 / exact))
            :ARG1-of (h / hear-01
                  :ARG0 y
                  :medium (v / video))))"
It's Parliament Hill. Half would be an vast improvement.,"# ::snt It's Parliament Hill. Half would be an vast improvement.
(m / multi-sentence
      :snt1 (ii / it
            :location (r / road
                  :name (n / name
                        :op1 ""Parliament""
                        :op2 ""Hill"")))
      :snt2 (ii2 / improve-01
            :ARG2 (h / half)
            :degree (v / vast)))"
Absolutely! Speculation spins out of control when no formal statements are made during chaos of evolving events.,"# ::snt Absolutely! Speculation spins out of control when no formal statements are made during chaos of evolving events.
(m / multi-sentence
      :snt1 (a / absolute
            :mode expressive)
      :snt2 (s / spin-out-03
            :ARG1 (s2 / speculate-01)
            :manner (c / control-01
                  :polarity -
                  :ARG1 s2)
            :time (c2 / chaos
                  :mod (e / evolve-01
                        :ARG1 (e2 / event)))))"
,"# ::snt 
(a / amr-empty)"
