comment,amr
only staff escaping routes ????,"# ::snt only staff escaping routes ????
(s / staff-01
      :polarity (a / amr-unknown)
      :ARG1 (e / escape-01
            :ARG0 (p / person)
            :ARG1 (r / route))
      :mod (o / only))"
Female staffer free : Two women have emerged. Five hostages are out,"# ::snt Female staffer free : Two women have emerged. Five hostages are out
(m / multi-sentence
      :snt1 (f / free-04
            :ARG1 (p / person
                  :ARG0-of (s / staff-01)
                  :mod (f2 / female)))
      :snt2 (e / emerge-02
            :ARG0 (w / woman
                  :quant 2))
      :snt3 (o / out-01
            :ARG1 (h / hostage
                  :quant 5)))"
is it really sensible to be releasing unpixellated pictures of innocent people without consent?,"# ::snt is it really sensible to be releasing unpixellated pictures of innocent people without consent?
(s / sense-02
      :ARG1 (r / release-01
            :ARG1 (p / picture
                  :topic (p2 / person
                        :ARG1-of (ii / innocent-01))
                  :ARG1-of (l / label-01
                        :polarity -))
            :ARG1-of (c / consent-01
                  :polarity -))
      :degree (r2 / really)
      :polarity (a / amr-unknown))"
why? She's hot (and safe),"# ::snt why? She's hot (and safe)
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (h / hot-03
                  :ARG1 (s / she))
            :op2 (s2 / safe-01
                  :ARG1 s)))"
: Two women have emerged from the Lindt cafe in . Five hostages are now out,"# ::snt : Two women have emerged from the Lindt cafe in . Five hostages are now out
(m / multi-sentence
      :snt1 (e / emerge-01
            :ARG0 (w / woman
                  :quant 2)
            :source (c / cafe
                  :name (n / name
                        :op1 ""Lindt"")))
      :snt2 (o / out-01
            :ARG1 (h / hostage
                  :quant 5)
            :time (n2 / now)))"
needs to blur the faces before sharing them to the Twitterverse,"# ::snt needs to blur the faces before sharing them to the Twitterverse
(n / need-01
      :ARG1 (b / blur-01
            :ARG1 (f / face)
            :time (b2 / before
                  :op1 (s / share-01
                        :ARG1 f
                        :ARG2 (v / verse
                              :mod (p / publication
                                    :name (n2 / name
                                          :op1 ""Twitter"")))))))"
isnt she one of the hostages forced to hold the flag? so glad more and more people are escaped / freed.,"# ::snt isnt she one of the hostages forced to hold the flag? so glad more and more people are escaped / freed.
(g / glad-02
      :ARG0 (o / or
            :op1 (e / escape-01
                  :ARG0 (p / person
                        :quant (n / number
                              :ARG1-of (ii / increase-01))))
            :op2 (f / free-01
                  :ARG1 p))
      :ARG1 (s / she
            :ARG1-of (ii2 / include-91
                  :ARG2 (h / hostage
                        :ARG2-of (f2 / force-01
                              :ARG1 p
                              :ARG3 (h2 / hold-01
                                    :ARG0 h
                                    :ARG1 (f3 / flag))))))
      :ARG1-of (r / request-confirmation-91))"
nope. Learn to law,"# ::snt nope. Learn to law
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l2 / law)))"
thanks for the update on the - hostages are out,"# ::snt thanks for the update on the - hostages are out
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (u / update-02
            :ARG0 y
            :ARG2 (o / out-01
                  :ARG1 (h / hostage))))"
Not wrong. You're not wrong.,"# ::snt Not wrong. You're not wrong.
(m / multi-sentence
      :snt1 (w / wrong-04
            :polarity -
            :ARG1 (y / you))
      :snt2 (w2 / wrong-04
            :polarity -
            :ARG1 (y2 / you)))"
hostages this is so sad to watch their terror. Our thoughts are with them and their families.,"# ::snt hostages this is so sad to watch their terror. Our thoughts are with them and their families.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (w / watch-01
                  :ARG1 (t / terror-02
                        :ARG0 (t2 / they)))
            :ARG1 (p / person
                  :ARG0-of (h / host-01))
            :degree (s2 / so))
      :snt2 (t3 / think-01
            :ARG0 (w2 / we)
            :ARG2 (a / and
                  :op1 (t4 / they)
                  :op2 (f / family
                        :ARG1-of (h2 / have-org-role-91
                              :ARG0 t4
                              :ARG2 (m2 / member))))))"
"$25,000.00 REWARD Public Assistance Seeking Criminal Investigation","# ::snt $25,000.00 REWARD Public Assistance Seeking Criminal Investigation
(s / seek-01
      :ARG0 (a / assist-01
            :ARG1-of (p / public-02)
            :mod (m / monetary-quantity
                  :quant 25000.00
                  :unit (d / dollar)))
      :ARG1 (ii / investigate-01
            :ARG2 (c / crime-02)))"
going well so far.,"# ::snt going well so far.
(g / go-06
      :ARG1 (w / well-09)
      :time (s / so-far))"
So far so good,"# ::snt So far so good
(g / good-02
      :mod (s / so-far))"
: Two women have emerged from Lindt cafe in . hostages now out,"# ::snt : Two women have emerged from Lindt cafe in . hostages now out
(m / multi-sentence
      :snt1 (e / emerge-01
            :ARG0 (w / woman
                  :quant 2)
            :source (c / cafe
                  :name (n / name
                        :op1 ""Lindt""))
            :location (c2 / city
                  :name n
                  :op1 ""London""))
      :snt2 (o / out-01
            :ARG1 (h / hostage)
            :time (n2 / now)))"
