comment,amr
Horror in Paris,"# ::snt Horror in Paris
(h / horror
      :location (c / city
            :name (n / name
                  :op1 ""Paris"")))"
I strongly condemn this terrorist attack as a Turkish Muslim.I love my Prophet.But my Prophet rejects terrorism.,"# ::snt I strongly condemn this terrorist attack as a Turkish Muslim.I love my Prophet.But my Prophet rejects terrorism.
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / terrorist))
            :ARG1-of (s / strong-02)
            :manner (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :snt2 (c3 / contrast-01
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Prophet"")
                        :poss ii2))
            :ARG2 (r2 / reject-01
                  :ARG0 p
                  :ARG1 (t2 / terrorism))))"
Dear Islamists - western values not your cup? Europe's prolly not for you.,"# ::snt Dear Islamists - western values not your cup? Europe's prolly not for you.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (v / value
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1-of (r / request-confirmation-91))
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))
                  :mod (d / dear)))
      :snt2 (b / benefit-01
            :polarity -
            :ARG0 (c / continent
                  :name (n3 / name
                        :op1 ""Europe""))
            :ARG1 (y / you)
            :mod (p2 / probable)))"
this is vile!RT : Nine journalists and two police officers killed in attack...,"# ::snt this is vile!RT : Nine journalists and two police officers killed in attack...
(m / multi-sentence
      :snt1 (v / vile-02
            :ARG1 (t / this))
      :snt2 (k / kill-01
            :ARG1 (a / and
                  :quant 9
                  :op1 (j / journalist)
                  :op2 (o / officer
                        :quant 2
                        :mod (p / police)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / attack-01)))
      :snt3 (p2 / publication
            :name (n / name
                  :op1 ""RT"")))"
: ..,"# ::snt : ..
(s / string-entity
      :value "":"")"
halas,"# ::snt halas
(h / halas)"
Bots will conquest all the world.,"# ::snt Bots will conquest all the world.
(c / conquer-01
      :ARG0 (b / bigot)
      :ARG1 (w / world
            :mod (a / all)))"
"journalistes dead, policemen","# ::snt journalistes dead, policemen
(a / and
      :op1 (d / die-01
            :ARG1 (j / journalist))
      :op2 (p / policeman))"
": Nine journalists and two police officers killed in attack, police spokesman confirms","# ::snt : Nine journalists and two police officers killed in attack, police spokesman confirms
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (s / spokesman)))
      :ARG1 (k / kill-01
            :ARG1 (a / and
                  :quant 9
                  :op1 (j / journalist)
                  :op2 (p3 / person
                        :quant 2
                        :ARG0-of h
                        :ARG1 p2
                        :ARG2 (o / officer))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / attack-01)))"
": Nine journalists and two police officers killed in attack, police spokesman confirms","# ::snt : Nine journalists and two police officers killed in attack, police spokesman confirms
(c / confirm-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (s / spokesman)))
      :ARG1 (k / kill-01
            :ARG1 (a / and
                  :quant 9
                  :op1 (j / journalist)
                  :op2 (p3 / person
                        :quant 2
                        :ARG0-of h
                        :ARG1 p2
                        :ARG2 (o / officer))))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / attack-01)))"
Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to the tribal politics of future.,"# ::snt Wild West Politics: Western Europe is suffering from its internal contradictions; welcome to the tribal politics of future.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (w / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG1 (c / contradiction
                  :ARG1-of (ii / internal-02)
                  :poss w))
      :snt2 (w2 / welcome-01
            :ARG2 (p / politics
                  :mod (t / tribe)
                  :time (f / future)))
      :snt3 (p2 / politics
            :mod (w3 / world-region
                  :name (n2 / name
                        :op1 ""West""))))"
