comment,amr
I can say what I want and what I said is true... John :44 Pastor. They're of the devil...,"# ::snt I can say what I want and what I said is true... John :44 Pastor. They're of the devil...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a / and
                        :op1 (t / thing
                              :ARG1-of (w / want-01
                                    :ARG0 ii))
                        :op2 (t2 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 ii))
                        :ARG1-of (t3 / true-01))))
      :snt2 (s3 / say-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""John"")
                  :ord (o / ordinal-entity
                        :value 44)
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / pastor)))
            :ARG1 (t4 / they
                  :poss (d / devil))))"
I agree. This is just what the terrorists want.,"# ::snt I agree. This is just what the terrorists want.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (w / want-01
            :ARG0 (t / terrorist)
            :ARG1 (t2 / this)
            :mod (j / just)))"
"well then the jews have to go too,its their open doors agenda who brings the muzzies!","# ::snt well then the jews have to go too,its their open doors agenda who brings the muzzies!
(a / and
      :op1 (o / obligate-01
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :mod (t / too)
                  :time (t2 / then)))
      :op2 (b / bring-01
            :ARG0 (a2 / agenda
                  :poss p
                  :mod (d / door
                        :ARG1-of (o2 / open-09)))
            :ARG1 (m / muzzy)))"
"Oddly enough, French fascist scum now come crawling out of the woodwork, chasing Islamicist scum's coattails.","# ::snt Oddly enough, French fascist scum now come crawling out of the woodwork, chasing Islamicist scum's coattails.
(c / come-01
      :ARG1 (s / scum
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Fascism""))
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG0-of (c3 / chase-01
                  :ARG1 (c4 / coattail
                        :poss (s2 / scum
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Islamism""))))))
      :ARG4 (o / out-06
            :ARG1 s
            :ARG2 (w / woodwork))
      :time (n4 / now)
      :ARG2-of (h / have-degree-91
            :ARG3 (e / enough))
      :ARG1-of h)"
probably fundamentalist de l'autre maniere.,"# ::snt probably fundamentalist de l'autre maniere.
(p / probable
      :domain (e / event
            :name (n / name
                  :op1 ""Fascism""
                  :op2 ""de""
                  :op3 ""l'autre""
                  :op4 ""maniere"")))"
Then get rid of the vegetarians. .lol,"# ::snt Then get rid of the vegetarians. .lol
(r / rid-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (v / vegetarian)
      :time (t / then)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
CORRECT. FIRST STEP. BAN HALAL AND KOSHER SLAUGHTER IN UK. WANT TO EAT? IMPORT OR LEAVE,"# ::snt CORRECT. FIRST STEP. BAN HALAL AND KOSHER SLAUGHTER IN UK. WANT TO EAT? IMPORT OR LEAVE
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (a / and
            :op1 (b / ban-01)
            :op2 (s / slander-01)
            :location (c2 / country
                  :name (n / name
                        :op1 ""UK"")))
      :snt3 (w / want-01
            :ARG1 (e / eat-01)
            :polarity (a2 / amr-unknown))
      :snt4 (o2 / or
            :op1 (a3 / affect-01)
            :op2 (l / leave-15)))"
That may be true. But don't deflect. The criminals here are Islamic terrorists (not ordinary Muslims),"# ::snt That may be true. But don't deflect. The criminals here are Islamic terrorists (not ordinary Muslims)
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / true-01
                  :ARG1 (t2 / that)))
      :snt2 (c / contrast-01
            :ARG2 (d / deflect-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)))
      :snt3 c
      :ARG1 (t3 / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (p2 / person
                  :ARG2-of (c2 / criminal-03)
                  :location (h / here)))
      :ARG2 (t4 / terrorist
            :mod (o / ordinary
                  :polarity -
                  :domain (p3 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))))))"
Because Britain never invaded anyone/anywhere. .SMDH! Shame on you!,"# ::snt Because Britain never invaded anyone/anywhere. .SMDH! Shame on you!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / invade-01
                  :polarity -
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Britain""))
                  :ARG1 (o / or
                        :op1 (a / anyone)
                        :op2 (a2 / anywhere))
                  :time (e / ever)))
      :snt2 (s / shame-01
            :ARG1 (y / you)
            :mode expressive))"
Quelle surprise!,"# ::snt Quelle surprise!
(s / surprise-01
      :mode expressive)"
you don't do humour or irony then???,"# ::snt you don't do humour or irony then???
(ii / infer-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (h / humor)
                  :op2 (ii2 / irony))
            :polarity (a / amr-unknown)))"
"Well, if you believe in God, sure, may he bless them. I don't... Enjoy your day!","# ::snt Well, if you believe in God, sure, may he bless them. I don't... Enjoy your day!
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG0 (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God"")))
            :ARG1 (b2 / bless-01
                  :ARG0 p
                  :ARG1 (t / they))
            :condition (b3 / believe-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 p))
      :snt2 (b4 / bless-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 t)
      :snt3 (e / enjoy-01
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (d / day
                  :poss y3)))"
no point in telling you till you get a sense of humour!!!,"# ::snt no point in telling you till you get a sense of humour!!!
(p / point-03
      :polarity -
      :ARG1 (t / tell-01
            :ARG2 (y / you)
            :time (t2 / till
                  :op1 (g / get-02
                        :ARG0 y
                        :ARG1 (s / sense-01
                              :ARG0 y
                              :ARG1 (h / humor))))))"
don't play dumb,"# ::snt don't play dumb
(p / play-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / dumb))"
yes that's right because the British never invaded anyone.. right? Hahaha Know your history you bigoted piece of garbage.,"# ::snt yes that's right because the British never invaded anyone.. right? Hahaha Know your history you bigoted piece of garbage.
(m / multi-sentence
      :snt1 (r / right-02
            :ARG1 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / invade-01
                        :polarity -
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Britain""))
                        :ARG1 (a / anyone)
                        :time (e / ever)))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (k / know-01
            :mode expressive
            :ARG0 (y / you
                  :mod (p / piece
                        :consist-of (g / garbage)
                        :mod (b / bigot)))
            :ARG1 (h / history
                  :poss y)
            :mod (h2 / haha
                  :mode expressive)))"
,"# ::snt 
(a / amr-empty)"
Don't waste your breath on the haters from the British Nutters Party. He's sad &amp; lonely cos no one votes BNP,"# ::snt Don't waste your breath on the haters from the British Nutters Party. He's sad &amp; lonely cos no one votes BNP
(m / multi-sentence
      :snt1 (w / waste-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / breathe-01
                  :ARG0 y)
            :ARG2 (p / person
                  :ARG0-of (h / hate-01)
                  :mod (p2 / political-party
                        :name (n / name
                              :op1 ""British""
                              :op2 ""Nutters""
                              :op3 ""Party""))))
      :snt2 (a / and
            :op1 (s / sad-02
                  :ARG1 (h2 / he))
            :op2 (a2 / amp
                  :domain h2)
            :op3 (l / lonely
                  :domain h2)
            :ARG1-of (c / cause-01
                  :ARG0 (v / vote-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""BNP""))))))"
'native' Europeans? Which tribes been here for s of years? Most Muslim families in UK were invited by UK govnt in 's.,"# ::snt 'native' Europeans? Which tribes been here for s of years? Most Muslim families in UK were invited by UK govnt in 's.
(m / multi-sentence
      :snt1 (n / native
            :domain (p / person
                  :mod (c / continent
                        :name (n2 / name
                              :op1 ""Europe""))))
      :snt2 (b / be-located-at-91
            :ARG1 (t / tribe
                  :mod (a / amr-unknown))
            :ARG2 (h / here)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (ii / invite-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""UK""))))
            :ARG1 (f / family
                  :mod (r / religious-group
                        :name (n4 / name
                              :op1 ""Muslim""))
                  :quant (m3 / most)
                  :location c2)
            :time (e / early
                  :op1 (d / date-entity
                        :year 2000))))"
what an indignity to the memory of those killed yesterday... we need cartoons not firebombs hurled at Mosques.,"# ::snt what an indignity to the memory of those killed yesterday... we need cartoons not firebombs hurled at Mosques.
(m / multi-sentence
      :snt1 (ii / indignity
            :degree (s / so)
            :beneficiary (m2 / memory
                  :poss (p / person
                        :ARG1-of (k / kill-01
                              :time (y / yesterday)))))
      :snt2 (c / contrast-01
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (c2 / cartoon))
            :ARG2 (n2 / need-01
                  :polarity -
                  :ARG0 w
                  :ARG1 (b / bomb
                        :mod (f / fire)
                        :ARG1-of (h / hurled-01
                              :ARG2 (m3 / mosque))))))"
"Sow the wind, reap the whirlwind.","# ::snt Sow the wind, reap the whirlwind.
(a / and
      :op1 (s / sow-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / wind))
      :op2 (r / reap-01
            :mode imperative
            :ARG0 y
            :ARG1 (w2 / whirlwind)))"
. there is NO evidence the attack *led* to this! Stop spinning and falsifying information!,"# ::snt . there is NO evidence the attack *led* to this! Stop spinning and falsifying information!
(m / multi-sentence
      :snt1 (e / evidence-01
            :polarity -
            :ARG1 (l / lead-03
                  :ARG0 (a / attack-01)
                  :ARG2 (t / this)))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s2 / spin-03
                        :ARG0 y)
                  :op2 (f / falsify-01
                        :ARG0 y
                        :ARG1 (ii / information)))))"
Yes you can say what you like. I believe in freedom of speech! And I'm free to disagree. May God bless Jews &amp; Muslims,"# ::snt Yes you can say what you like. I believe in freedom of speech! And I'm free to disagree. May God bless Jews &amp; Muslims
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (l / like-01
                              :ARG0 y))))
      :snt2 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :ARG3 (s2 / speak-01)))
      :snt3 (a / and
            :op2 (f2 / free-04
                  :ARG1 (ii2 / i)
                  :ARG3 (d / disagree-01
                        :ARG0 ii2)))
      :snt4 (w / wish-01
            :ARG1 (b2 / bless-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))
                        :op2 (p4 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))))))"
BEFORE THAT EVEN...WE DON'T WANT MARXISTS AND ZIONISTS....THE EU IS COVERT REPACKAGED COMMUNIST PARTY,"# ::snt BEFORE THAT EVEN...WE DON'T WANT MARXISTS AND ZIONISTS....THE EU IS COVERT REPACKAGED COMMUNIST PARTY
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (m2 / military)
                  :op2 (c / capitalism))
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / that
                        :mod (e / even))))
      :snt2 (r / repackage-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EU""))
            :ARG1 (c3 / community)
            :manner (c4 / covert)))"
The Native European People are awakening! This has been our homeland for s of years. We don't want Muslim invaders here.,"# ::snt The Native European People are awakening! This has been our homeland for s of years. We don't want Muslim invaders here.
(m / multi-sentence
      :snt1 (a / awakening-02
            :ARG1 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Native""
                              :op2 ""Europe""))))
      :snt2 (h / homeland
            :poss (w / we)
            :domain (t / this)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (w2 / want-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (p2 / person
                  :ARG0-of (ii / invade-01)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :location (h2 / here)))"
. I cannot compare to you,"# ::snt . I cannot compare to you
(p / possible-01
      :polarity -
      :ARG1 (c / compare-01
            :ARG0 (ii / i)
            :ARG2 (y / you)))"
"It's the truth. Yes there are many that are decent, but there are many more anti-Christian Muslims.","# ::snt It's the truth. Yes there are many that are decent, but there are many more anti-Christian Muslims.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (c / contrast-01
            :ARG1 (d / decent
                  :domain (p / person
                        :quant (m2 / many)))
            :ARG2 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (o / oppose-01
                        :ARG1 r
                        :name (n2 / name
                              :op1 ""Christianity"")))
            :quant (m3 / more
                  :quant (m4 / many))))"
lovely -.-',"# ::snt lovely -.-'
(l / love-01)"
