comment,amr
Sissies...,"# ::snt Sissies...
(t / thing
      :ARG2-of (s / side-01))"
they wud evacuate,"# ::snt they wud evacuate
(e / evacuate-01
      :ARG2 (t / they))"
Think this will loosen up gun control in Australia?,"# ::snt Think this will loosen up gun control in Australia?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (l / loosen-up-02
            :ARG0 (t2 / this)
            :ARG1 (c / control-01
                  :ARG1 (g / gun)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Australia""))))
      :polarity (a / amr-unknown))"
You didn't like US Citizens having self protection guy but we see they are now suggesting giving back.,"# ::snt You didn't like US Citizens having self protection guy but we see they are now suggesting giving back.
(c / contrast-01
      :ARG1 (d / dislike-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (c2 / citizen
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :ARG1 (p / protect-01
                        :ARG1 c2
                        :ARG3 c2)))
      :ARG2 (s / see-01
            :ARG0 (w / we)
            :ARG1 (s2 / suggest-01
                  :ARG0 c2
                  :ARG1 (g / give-back-03
                        :ARG0 c2)
                  :time (n2 / now))))"
Beeeeeeiiiiiii : BREAKING UPDATE: US Consulate in Sydney has been evacuated and US Citizens there being warned to be on high alert.,"# ::snt Beeeeeeiiiiiii : BREAKING UPDATE: US Consulate in Sydney has been evacuated and US Citizens there being warned to be on high alert.
(u / update-02
      :ARG2 (a / and
            :op1 (e / evacuate-01
                  :ARG1 (c / consulate
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))
            :op2 (w / warn-01
                  :ARG1 (a2 / alert-01
                        :ARG1 (c4 / citizen
                              :mod c2)
                        :ARG1-of (h / high-02)
                        :location c)
                  :ARG2 c4))
      :ARG1-of (b / break-13))"
And that's why the homicide rate in the US is much higher than other western nations - doesn't work!,"# ::snt And that's why the homicide rate in the US is much higher than other western nations - doesn't work!
(a / and
      :op2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (h / high-02
                  :ARG1 (r / rate
                        :mod (h2 / homicide)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""US"")))
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 r
                        :ARG3 (m / more
                              :quant (m2 / much))
                        :ARG4 (n2 / nation
                              :location (w / world-region
                                    :name (n3 / name
                                          :op1 ""West""))
                              :mod (o / other)))))
      :ARG1-of (w2 / work-09
            :polarity -))"
well I guess so after the release that our administration just let the whole world know!! For NO GOOD reason,"# ::snt well I guess so after the release that our administration just let the whole world know!! For NO GOOD reason
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (l / let-know-07
            :ARG0 (g2 / government-organization
                  :ARG0-of (a / administrate-01)
                  :poss (w / we))
            :ARG1 (w2 / world
                  :mod (w3 / whole))
            :mod (j / just)
            :time (a2 / after
                  :op1 (r / release-01))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason
                        :polarity -
                        :ARG1-of (g3 / good-02))))
      :mod (w4 / well))"
Isn't this where they outlawed guns &amp; now outlaw has gun &amp; others don't have to defend selves? Libs want this in US!,"# ::snt Isn't this where they outlawed guns &amp; now outlaw has gun &amp; others don't have to defend selves? Libs want this in US!
(m / multi-sentence
      :snt1 (t / this
            :polarity (a / amr-unknown)
            :location-of (a2 / and
                  :op1 (o / outlaw-01
                        :ARG0 (t2 / they)
                        :ARG1 (a3 / and
                              :op1 (g / gun)
                              :op2 (a4 / amp)))
                  :op2 (h / have-03
                        :ARG0 (o2 / outlaw-01)
                        :ARG1 (a5 / and
                              :op1 (g2 / gun)
                              :op2 (a6 / amp))
                        :time (n / now))
                  :op3 (o3 / obligate-01
                        :polarity -
                        :ARG1 (o4 / other)
                        :ARG2 (d / defend-01
                              :ARG0 o4
                              :ARG1 o4))))
      :snt2 (w / want-01
            :ARG0 (p / person
                  :ARG1-of (l / liberal-02))
            :ARG1 t)
      :location (c / country
            :name (n2 / name
                  :op1 ""US"")))"
At Least In America We can Have Lawful Self Defense Gun IF We Don't Have Criminal Record To Prevent It,"# ::snt At Least In America We can Have Lawful Self Defense Gun IF We Don't Have Criminal Record To Prevent It
(p / possible-01
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (g / gun
                  :ARG2-of (d / defend-01
                        :ARG1 (s / self))
                  :mod (l / law)))
      :location (c / country
            :name (n / name
                  :op1 ""America"")
            :mod (a / at-least))
      :condition (h2 / have-03
            :polarity -
            :ARG0 w
            :ARG1 (r / record-01
                  :ARG1 (c2 / crime-02)
                  :ARG0-of (p2 / prevent-01
                        :ARG1 (ii / it)))))"
Be wary wary scared!,"# ::snt Be wary wary scared!
(a / and
      :op1 (w / wary
            :mode imperative
            :domain (y / you))
      :op2 (s / scare-01
            :mode imperative
            :ARG0 y))"
"Also, How Did The Attacker Have Legal Gun IF Not Allowed There? Plus, He Had Lots Of Convictions Also!","# ::snt Also, How Did The Attacker Have Legal Gun IF Not Allowed There? Plus, He Had Lots Of Convictions Also!
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (a / attack-01))
            :ARG1 (g / gun
                  :ARG1-of (l / legal-02))
            :manner (a2 / amr-unknown)
            :condition (a3 / allow-01
                  :polarity -
                  :ARG1 g
                  :location (t / there))
            :mod (a4 / also))
      :snt2 (h2 / have-03
            :ARG0 (h3 / he)
            :ARG1 (c / convict-01
                  :quant (l2 / lot))
            :manner (a5 / also)
            :manner (a6 / amr-unknown)))"
