comment,amr
"Greta, this story is like hours old now lol","# ::snt Greta, this story is like hours old now lol
(s / say-01
      :ARG1 (a / age-01
            :ARG1 (s2 / story
                  :mod (t / this))
            :ARG2 (l / like
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :time (n / now)
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l3 / loud)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Greta"")))"
"these armed gunmen are terrorists, are we going to let obama leave us in this position by not securing the borders..","# ::snt these armed gunmen are terrorists, are we going to let obama leave us in this position by not securing the borders..
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (g / gunman
                  :ARG1-of (a / arm-01)
                  :mod (t2 / this)))
      :snt2 (l / let-01
            :ARG0 (w / we)
            :ARG1 (l2 / leave-12
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 w
                  :ARG2 (p2 / position
                        :mod (t3 / this))
                  :manner (s / secure-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (b / border)))))"
No Longer BREAKING. Try CONTINUING,"# ::snt No Longer BREAKING. Try CONTINUING
(m / multi-sentence
      :snt1 (b / break-13
            :time (n / no-longer))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / continue-01
                  :ARG0 y)))"
This has been underway for HOURS. Not breaking news now. Disappointed in .,"# ::snt This has been underway for HOURS. Not breaking news now. Disappointed in .
(m / multi-sentence
      :snt1 (u / underway
            :domain (t / this)
            :duration (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (h / HOURS))))
      :snt2 (b / break-18
            :polarity -
            :ARG1 (n / news)
            :time (n2 / now))
      :snt3 (d / disappoint-01
            :ARG1 (ii / i)))"
The BBC is reporting !,"# ::snt The BBC is reporting !
(r / report-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC"")))"
Here's a live feed link of ,"# ::snt Here's a live feed link of 
(l / link-01
      :ARG2 (f / feed-01
            :manner (l2 / live))
      :location (h / here))"
":That's not breaking any more, Greta. You just woke up?","# ::snt :That's not breaking any more, Greta. You just woke up?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / break-18
                  :polarity -
                  :ARG1 (t / that)
                  :time (a / anymore))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Greta"")))
      :snt2 (w / wake-up-02
            :polarity (a2 / amr-unknown)
            :ARG1 (y / you)
            :time (j / just)))"
should we put more shrimp on the Barbie,"# ::snt should we put more shrimp on the Barbie
(r / recommend-01
      :ARG1 (p / put-01
            :ARG0 (w / we)
            :ARG1 (s / shrimp
                  :quant (m / more))
            :ARG2 (p2 / product
                  :name (n / name
                        :op1 ""Barbie""))))"
"where the heck is the Australian SAS, take them down hard, fast and send the message doesn't work.","# ::snt where the heck is the Australian SAS, take them down hard, fast and send the message doesn't work.
(w / work-09
      :polarity -
      :ARG1 (a / and
            :op1 (t / take-down-22
                  :ARG1 (t2 / they)
                  :ARG1-of (h / hard-02)
                  :ARG1-of (f / fast-02))
            :op2 (s / send-01
                  :ARG1 (m / message)))
      :location (a2 / amr-unknown
            :mod (h2 / heck
                  :mode expressive)
            :mod (m2 / military
                  :name (n / name
                        :op1 ""Australian""
                        :op2 ""SAS""))))"
Just show him some empathy; that'll work.,"# ::snt Just show him some empathy; that'll work.
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / empathy
            :quant (s2 / some))
      :ARG2 (h / he)
      :mod (j / just)
      :ARG1-of (w / work-09))"
An armed society helps prevent standoffs like this.,"# ::snt An armed society helps prevent standoffs like this.
(h / help-01
      :ARG0 (s / society
            :ARG1-of (a / arm-01))
      :ARG1 (p / prevent-01
            :ARG0 s
            :ARG1 (s2 / standoff
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))))"
"Ahhh, Like Obama would say if he had a rough life by whitie or is a muslin please let him go","# ::snt Ahhh, Like Obama would say if he had a rough life by whitie or is a muslin please let him go
(l / let-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (g / go-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Obama"")))
      :condition (o / or
            :op1 (h / have-03
                  :ARG0 p
                  :ARG1 (l2 / life
                        :ARG1-of (r / rough-05))
                  :ARG1-of (s / say-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Whitie""))))
            :op2 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Muslim"")
                  :domain p))
      :mod (a / ah
            :mode expressive))"
bout time fox got off their asses,"# ::snt bout time fox got off their asses
(g / get-05
      :ARG1 (b / broadcast-program
            :name (n / name
                  :op1 ""Fox""))
      :ARG2 (o / off
            :op1 (a / ass
                  :part-of (t / they)))
      :time (b2 / before))"
"""God, please intervene! Send Michael, the Archangel and take care of them quickly!""","# ::snt ""God, please intervene! Send Michael, the Archangel and take care of them quickly!""
(m / multi-sentence
      :snt1 (ii / intervene-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (a / and
            :op1 (s / send-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Michael"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (a3 / Archangel)))
                        :op2 (c / care-03
                              :mode imperative
                              :ARG0 y
                              :ARG1 a2
                              :ARG1-of (q / quick-02)
                              :op2-of a)))
            :mode imperative
            :polite +
            :ARG0 y
            :ARG1 a2))"
. What is up with Canadian situation /7 now practically nothing? Nobody there willing to come in on Sunday night?,"# ::snt . What is up with Canadian situation /7 now practically nothing? Nobody there willing to come in on Sunday night?
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / amr-unknown
                  :topic (s / situation
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :op2 (n2 / nothing
                  :mod (p / practical)
                  :time (n3 / now)))
      :snt2 (n4 / nobody
            :location (t / there)
            :ARG0-of (w / will-02
                  :ARG1 (c2 / come-in-07
                        :time (d / date-entity
                              :weekday (s2 / sunday)
                              :dayperiod (n5 / night))))))"
What do you make of this?,"# ::snt What do you make of this?
(m / make-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (t / this))"
It's a matter of time before ISIS strikes inside United States.,"# ::snt It's a matter of time before ISIS strikes inside United States.
(m / matter
      :mod (t / time)
      :time (b / before
            :op1 (s / strike-01
                  :ARG0 (c / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :ARG1 (ii / inside
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))))))"
