comment,amr
,"# ::snt 
(a / amr-empty)"
"if you had an ounce of consideration, they're faces would be blurred out.","# ::snt if you had an ounce of consideration, they're faces would be blurred out.
(b / blur-01
      :ARG1 (f / face
            :part-of (t / they))
      :condition (c / consider-02
            :ARG0 (y / you)
            :quant (m / mass-quantity
                  :quant 1
                  :unit (o / ounce)))
      :manner (o2 / out))"
They won't be fancying chocolate ever again : Their faces say it all continues more,"# ::snt They won't be fancying chocolate ever again : Their faces say it all continues more
(f / fancy-02
      :polarity -
      :ARG0 (t / they
            :part (f2 / face))
      :ARG1 (c / chocolate)
      :mod (a / again
            :mod (e / ever))
      :ARG1-of (c2 / cause-01
            :ARG0 (s / say-01
                  :ARG0 f2
                  :ARG1 (c3 / continue-01
                        :ARG1 (ii / it)
                        :mod (m / more)))))"
Absolutely terrible situation. I feel for all involved and hope everybody gets out OK. I have been watching live updates.,"# ::snt Absolutely terrible situation. I feel for all involved and hope everybody gets out OK. I have been watching live updates.
(m / multi-sentence
      :snt1 (s / situation
            :ARG1-of (t / terrible-01
                  :degree (a / absolute)))
      :snt2 (a2 / and
            :op1 (f / feel-01
                  :ARG0 (ii / i)
                  :ARG2 (a3 / all
                        :ARG1-of (ii2 / involve-01)))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (g / get-05
                        :ARG1 (e / everybody)
                        :ARG2 (o / out)
                        :ARG1-of (o2 / okay-04))))
      :snt3 (w / watch-01
            :ARG0 (ii3 / i)
            :ARG1 (u / update-02
                  :manner (l / live))))"
: Their faces say it all. continues more&gt;,"# ::snt : Their faces say it all. continues more&gt;
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (f / face
                  :part-of (t / they))
            :ARG1 (ii / it
                  :mod (a / all)))
      :snt2 (c / continue-01
            :ARG1 (m2 / more)))"
,"# ::snt 
(a / amr-empty)"
"and still no Muslim cleric peers sent in to talk him down, what's going on here?","# ::snt and still no Muslim cleric peers sent in to talk him down, what's going on here?
(a / and
      :op2 (s / send-01
            :polarity -
            :ARG1 (p / peer
                  :mod (c / cleric
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG4 (t / talk-down-04
                  :ARG0 p
                  :ARG1 (h / he))
            :mod (s2 / still))
      :ARG0-of (c2 / cause-01
            :ARG1 (a2 / amr-unknown)))"
this is so scary is there anyway we can message these women to see how they are? I feel helpless,"# ::snt this is so scary is there anyway we can message these women to see how they are? I feel helpless
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (t / this)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-located-at-91
                        :ARG1 (p / possible-01
                              :ARG1 (m2 / message-01
                                    :ARG0 (w / we)
                                    :ARG1 (s2 / see-01
                                          :ARG0 w
                                          :ARG1 (t2 / thing
                                                :domain (w2 / woman
                                                      :mod (t3 / this))))))
                        :ARG2 (t4 / there)
                        :mod (a / anyway)))
            :degree (s3 / so))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (h / helpless
                  :domain ii)))"
/ Checkpoint Champion,"# ::snt / Checkpoint Champion
(p / person
      :ARG0-of (c / champion-01
            :ARG1 (c2 / checkpoint)))"
Stop showing their faces!,"# ::snt Stop showing their faces!
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s2 / show-01
            :ARG0 y
            :ARG1 (f / face
                  :poss (t / they))))"
,"# ::snt 
(a / amr-empty)"
