comment,amr
Still that shouldn't be an excuse.God never said kill for me,"# ::snt Still that shouldn't be an excuse.God never said kill for me
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (e / excuse-02
                  :ARG2 (t / that))
            :mod (s / still))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (k / kill-01
                  :beneficiary (ii / i))
            :time (e2 / ever)))"
also had a LONG history of anti israel cartoons...,"# ::snt also had a LONG history of anti israel cartoons...
(h / have-03
      :ARG1 (h2 / history
            :topic (c / cartoons
                  :ARG0-of (o / oppose-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Israel""))))
            :ARG1-of (l / long-03))
      :mod (a / also))"
not hours before the attack. Has been some time.,"# ::snt not hours before the attack. Has been some time.
(m / multi-sentence
      :snt1 (b / before
            :op1 (a / attack-01)
            :quant (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (t2 / time
            :quant (s / some)))"
ISLAMIC SCHOLARS SHOULD COME FORWARD TO END 'JIHAD' !IT IS INHUMAN &amp; WOULD DESTROY THE CREDIBILITY OF ISLAM !,"# ::snt ISLAMIC SCHOLARS SHOULD COME FORWARD TO END 'JIHAD' !IT IS INHUMAN &amp; WOULD DESTROY THE CREDIBILITY OF ISLAM !
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (c / come-forward-31
                  :ARG0 (s / society
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :purpose (e / end-01
                        :ARG0 s
                        :ARG1 (w / worship-place
                              :name (n2 / name
                                    :op1 ""JIHAD"")))))
      :snt2 (a / and
            :op1 (r3 / religious-group
                  :name (n3 / name
                        :op1 ""Inhuman""))
            :op2 (d / destroy-01
                  :ARG0 (ii / it)
                  :ARG1 (c2 / credibility
                        :poss r3))))"
"remember ""Piss Christ?"" and all those Christian attacks..... Anyone denying Islam is far from peaceful is stupid, lying or both.","# ::snt remember ""Piss Christ?"" and all those Christian attacks..... Anyone denying Islam is far from peaceful is stupid, lying or both.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Piss""
                              :op2 ""Christ""))
                  :op2 (a2 / attack-01
                        :ARG0 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))
                        :mod (t / that)
                        :mod (a3 / all))))
      :snt2 (o / or
            :op1 (s / stupid
                  :domain (a4 / anyone
                        :ARG0-of (d / deny-01
                              :ARG1 (f / far
                                    :prep-from (p3 / peaceful
                                          :domain r2
                                          :name (n3 / name
                                                :op1 ""Islam"")))))))
      :op2 (l / lie-08
            :ARG0 a4)
      :op3 (b / both))"
So basically if you print a cartoon of islam they get pissed off and shoot people for cartoons? and they call themselves humans?,"# ::snt So basically if you print a cartoon of islam they get pissed off and shoot people for cartoons? and they call themselves humans?
(ii / infer-01
      :ARG1 (a / and
            :op1 (p / piss-off-02
                  :ARG1 (t / they))
            :op2 (s / shoot-02
                  :ARG0 t
                  :ARG1 (p2 / person)
                  :purpose (c / cartoon
                        :topic (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :op3 (c2 / call-01
                  :ARG0 t
                  :ARG1 t
                  :ARG2 (h / human)
                  :polarity (a2 / amr-unknown))
            :condition (p3 / print-01
                  :ARG0 (y / you)
                  :ARG1 (c3 / cartoon
                        :topic r))
            :mod (b / basic)))"
Inside job?This attack had to have been planned for longer than A few hours,"# ::snt Inside job?This attack had to have been planned for longer than A few hours
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG2 (p / plan-01
            :ARG1 (a2 / attack-01
                  :mod (t / this))
            :duration (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more)
                        :ARG4 (f / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour)))))))"
": Hours before the attack, published a cartoon on the Islamic State","# ::snt : Hours before the attack, published a cartoon on the Islamic State
(p / publish-01
      :ARG1 (c / cartoon
            :topic (c2 / country
                  :name (n / name
                        :op1 ""Islamic""
                        :op2 ""State"")))
      :time (b / before
            :op1 (a / attack-01)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
:So? Still no excuse or justification whatsoever for this!!,"# ::snt :So? Still no excuse or justification whatsoever for this!!
(m / multi-sentence
      :snt1 (s / so
            :polarity (a / amr-unknown))
      :snt2 (o / or
            :polarity -
            :op1 (e / excuse-01
                  :ARG2 (t / this))
            :op2 (j / justify-01
                  :ARG1 t)
            :mod (s2 / still)
            :degree (w / whatsoever)))"
looks like US media is scared &amp; distance themselves from Charlie.,"# ::snt looks like US media is scared &amp; distance themselves from Charlie.
(l / look-02
      :ARG1 (a / and
            :op1 (s / scare-01
                  :ARG1 (m / media
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US""))))
            :op2 (d / distance-01
                  :ARG0 m
                  :ARG1 m
                  :ARG2 (p / person
                        :name (n2 / name
                              :op1 ""Charlie"")))))"
