comment,amr
: Video: 's editor tells Al Jazeera why they are a target [2012],"# ::snt : Video: 's editor tells Al Jazeera why they are a target [2012]
(v / video
      :ARG0-of (t / tell-01
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t3 / target-01
                              :ARG1 (t4 / they))))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Jazeera"")))
      :time (d / date-entity
            :year 2012))"
"I quote from AJ article""how damaging can cartoon be?"" Isnt Hebo near same official Story given Benghazi?","# ::snt I quote from AJ article""how damaging can cartoon be?"" Isnt Hebo near same official Story given Benghazi?
(q / quote-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (d / damage-01
                  :ARG0 (c / cartoon)
                  :degree (a / amr-unknown)))
      :ARG2 (a2 / article
            :mod (p2 / publication
                  :name (n / name
                        :op1 ""AJ"")))
      :polarity a
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / concern-02
                  :ARG0 (ii2 / incident
                        :name (n2 / name
                              :op1 ""Benghazi""))
                  :ARG1 (s / story
                        :mod (o / official)
                        :ARG1-of (s2 / same-01)))))"
: Video: 's tells why they are a target [2012],"# ::snt : Video: 's tells why they are a target [2012]
(v / video
      :ARG0-of (t / tell-01
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t3 / target-01
                              :ARG1 (t4 / they)))))
      :time (d / date-entity
            :year 2012))"
"Focus of your reporting is 'Why Charlie Hebdo was the target and did magazine misuse freedom of expression?"" Justifying attack?","# ::snt Focus of your reporting is 'Why Charlie Hebdo was the target and did magazine misuse freedom of expression?"" Justifying attack?
(f / focus-01
      :ARG0 (r / report-01
            :ARG0 (y / you))
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / and
                        :op1 (t / target-01
                              :ARG1 (m / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))
                        :op2 (m2 / misuse-01
                              :ARG0 m
                              :ARG1 (f2 / free-04
                                    :ARG1 m
                                    :ARG3 (e / express-01)))))
            :ARG0-of (j / justify-01
                  :ARG1 (a3 / attack-01))))"
"Whether time has not arrived, the world think about freedom of speech &amp; publication that must not annoy any community?? Think pls","# ::snt Whether time has not arrived, the world think about freedom of speech &amp; publication that must not annoy any community?? Think pls
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (w / world)
            :ARG2 (a / and
                  :op1 (f / free-04
                        :ARG3 (s / speak-01))
                  :op2 (p / publication
                        :ARG0-of (a2 / annoy-01
                              :polarity -
                              :ARG1 (c / community
                                    :mod (a3 / any))
                              :ARG2-of (o / obligate-01))))
            :polarity (a4 / amr-unknown)
            :polarity (a5 / amr-unknown))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p2 / please-01
                  :ARG0 (a6 / arrive-01
                        :polarity -
                        :ARG1 (t3 / time))
                  :ARG1 y)))"
: Video: 's editor tells Al Jazeera why they are a target [2012],"# ::snt : Video: 's editor tells Al Jazeera why they are a target [2012]
(v / video
      :ARG0-of (t / tell-01
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (t3 / target-01
                              :ARG1 (t4 / they))))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Jazeera"")))
      :time (d / date-entity
            :year 2012))"
"it=a satirical magazine which pokes fun at everyone, part of humorous tradition, part of world family, don't have2read it","# ::snt it=a satirical magazine which pokes fun at everyone, part of humorous tradition, part of world family, don't have2read it
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (ii / it)
            :ARG2 (m2 / magazine
                  :mod (s / satire)
                  :ARG0-of (p / poke-02
                        :ARG1 (e2 / everyone)
                        :ARG2 (f / fun-01)
                        :part-of (t / tradition
                              :ARG0-of (h / humor-01))
                        :part-of (f2 / family
                              :mod (w / world)))))
      :snt2 (r / read-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 ii))"
"Is asking editor at if ""more cultural sensitivity"" is appropriate. Shameful of AJ to even ask this. AJ in Egypt?","# ::snt Is asking editor at if ""more cultural sensitivity"" is appropriate. Shameful of AJ to even ask this. AJ in Egypt?
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (e / editor)
            :ARG1 (t / truth-value
                  :polarity-of (a2 / appropriate-02
                        :ARG1 (a3 / ask-01
                              :ARG0 e
                              :ARG1 (s / sensitive-03
                                    :ARG0 e
                                    :ARG1 (c / culture)
                                    :ARG1-of (h / have-quant-91
                                          :ARG3 (m2 / more))))))
            :ARG2 e
            :polarity (a4 / amr-unknown))
      :snt2 (s2 / shame-02
            :ARG0 (a5 / ask-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Aj""))
                  :ARG1 (t2 / this)
                  :mod (e2 / even))
            :ARG1 (p2 / person
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Egypt""))
                  :name (n3 / name
                        :op1 ""Aj""))
            :polarity (a6 / amr-unknown)))"
"Shame on you , you also still need to learn what freedom of speech and satire is!","# ::snt Shame on you , you also still need to learn what freedom of speech and satire is!
(a / and
      :op1 (s / shame-01
            :ARG1 (y / you))
      :op2 (n / need-01
            :ARG0 y
            :ARG1 (l / learn-01
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (f / free-04
                              :ARG3 (s2 / speak-01))
                        :op2 (s3 / satire)))
            :mod (s4 / still)
            :mod (a3 / also)))"
eat shit muzzie scum,"# ::snt eat shit muzzie scum
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eat-01
            :mode imperative
            :ARG0 (p / person
                  :mod (s2 / scum
                        :mod (m / muzzie)))
            :ARG1 (s3 / shit))
      :ARG2 p)"
