comment,amr
Show the cartoon.,"# ::snt Show the cartoon.
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / cartoon))"
they are pussies.,"# ::snt they are pussies.
(p / pussy
      :domain (t / they))"
.,"# ::snt .
(a / amr-empty)"
Stand up for your rights or one day you wont be.,"# ::snt Stand up for your rights or one day you wont be.
(o / or
      :op1 (s / stand-up-07
            :mode imperative
            :ARG1 (y / you)
            :purpose (r / right-05
                  :ARG1 y))
      :op2 (s2 / stand-up-07
            :polarity -
            :mode imperative
            :ARG1 y
            :time (d / day
                  :mod (o2 / one))))"
Cartoonist...,"# ::snt Cartoonist...
(p / person
      :mod (c / cartoonist))"
Every major newspaper and magazine in the free world should reprint the cartoons that the found so offensive.,"# ::snt Every major newspaper and magazine in the free world should reprint the cartoons that the found so offensive.
(r / recommend-01
      :ARG1 (r2 / reprint-01
            :ARG0 (a / and
                  :op1 (n / newspaper)
                  :op2 (m / magazine)
                  :ARG1-of (m2 / major-02)
                  :mod (e / every)
                  :location (w / world
                        :ARG1-of (f / free-04)))
            :ARG1 (c / cartoon
                  :ARG0-of (o / offend-01
                        :degree (s / so)
                        :ARG1-of (f2 / find-02
                              :ARG0 (p / person))))))"
sad day when freedom of expression/speech are met w murder.Every worldwide publication should stand together reprint the cartoon.,"# ::snt sad day when freedom of expression/speech are met w murder.Every worldwide publication should stand together reprint the cartoon.
(m / multi-sentence
      :snt1 (d / day
            :time-of (m2 / meet-02
                  :ARG0 (f / free-04
                        :ARG3 (a / and
                              :op1 (e / express-01)
                              :op2 (s / speak-01)))
                  :ARG1 (m3 / murder-01))
            :ARG1-of (s2 / sad-02))
      :snt2 (r / recommend-01
            :ARG1 (s3 / stand-11
                  :ARG1 (p / publication
                        :mod (e2 / every)
                        :location (w / worldwide))
                  :ARG2 (r2 / reprint-01
                        :ARG0 p
                        :ARG1 (c / cartoon))
                  :manner (t / together))))"
,"# ::snt 
(a / amr-empty)"
Bravely cropping the picture.,"# ::snt Bravely cropping the picture.
(c / croop-01
      :ARG1 (p / picture))"
"MT .: Editor Stephane Charbonnier, cartoonists killed in attack","# ::snt MT .: Editor Stephane Charbonnier, cartoonists killed in attack
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Stephane""
                  :op2 ""Charbonnier"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))
            :ARG1-of (k / kill-01
                  :ARG0 (a2 / attack-01))
            :ARG0-of (c / cartoon-01)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
" Editor Stephane Charbonnier, cartoonists reported killed in. AP photo)","# ::snt  Editor Stephane Charbonnier, cartoonists reported killed in. AP photo)
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Stephane""
                  :op2 ""Charbonnier"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (e / editor))
            :ARG0-of (h2 / have-03
                  :ARG1 (c / cartoonist
                        :ARG1-of (k / kill-01
                              :ARG1-of (r / report-01)))))
      :snt2 (p2 / photo
            :mod (p3 / publication
                  :name (n2 / name
                        :op1 ""AP""))))"
,"# ::snt 
(a / amr-empty)"
 cartoonists reported killed in attack,"# ::snt  cartoonists reported killed in attack
(r / report-01
      :ARG1 (k / kill-01
            :ARG1 (c / cartoonist)
            :time (a / attack-01)))"
":, spotted your photo","# ::snt :, spotted your photo
(s / spot-01
      :ARG0 (ii / i)
      :ARG1 (p / photo
            :poss (y / you)))"
are you?,"# ::snt are you?
(e / event
      :polarity (a / amr-unknown)
      :mod (y / you))"
