comment,amr
UNDER OUR LEADER ABBOTT MASTER MANIPULATOR,"# ::snt UNDER OUR LEADER ABBOTT MASTER MANIPULATOR
(u / unite-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AbBOTT"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / man
                        :ARG0-of (m2 / moderate-01)))
            :ARG0-of (l / lead-02
                  :ARG1 (w / we))))"
Obama would just tell them to say Hands Up. Don't Shoot. Solves everything here.,"# ::snt Obama would just tell them to say Hands Up. Don't Shoot. Solves everything here.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (a / and
                  :op1 (u / up-01
                        :ARG1 (h / hand))
                  :op2 (s / shoot-02
                        :polarity -))
            :ARG2 (t2 / they)
            :mod (j / just))
      :snt2 (s2 / Solve-01
            :ARG1 (e / everything)
            :location (h2 / here)))"
I hope this scumbag doesn't expect legal aid if he survives this,"# ::snt I hope this scumbag doesn't expect legal aid if he survives this
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :polarity -
            :ARG0 (s / scumbag
                  :mod (t / this))
            :ARG1 (a / aid-01
                  :ARG1-of (l / legal-02))
            :condition (s2 / survive-01
                  :ARG0 s
                  :ARG1 (t2 / this))))"
the muslim community is equally as strong against any acts of violence towards our country.,"# ::snt the muslim community is equally as strong against any acts of violence towards our country.
(h / have-degree-91
      :ARG1 (c / community
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG2 (s / strong-02
            :ARG1 c)
      :ARG3 (e / equal)
      :ARG4 (a / act-02
            :mod (a2 / any)
            :mod (v / violence)
            :direction (c2 / country
                  :poss (w / we))))"
Well said Mr Premier!,"# ::snt Well said Mr Premier!
(s / say-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Premier""))
      :ARG1-of (w / well-09))"
civil society?! Have you seen the media today?!,"# ::snt civil society?! Have you seen the media today?!
(m / multi-sentence
      :snt1 (s / society
            :mod (c / civil))
      :snt2 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (m2 / media)
            :polarity (a / amr-unknown)
            :time (t / today)))"
send in Michael Clarke,"# ::snt send in Michael Clarke
(s / send-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Clarke"")))"
"Hon Please amend as follows: ...And we will remain a strong, free, secular, democratic, civil society. Thanks","# ::snt Hon Please amend as follows: ...And we will remain a strong, free, secular, democratic, civil society. Thanks
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Hon"")))
      :snt2 (a / amend-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r / remain-01
                  :ARG1 (w / we)
                  :ARG3 (s / society
                        :ARG1-of (s2 / strong-02)
                        :ARG1-of (f / free-04)
                        :mod (s3 / secular)
                        :mod (d / democratic)
                        :mod (c / civil)))
            :ARG1-of (f2 / follow-04)))"
"If you give in to fear, the terrorists win.","# ::snt If you give in to fear, the terrorists win.
(w / win-01
      :ARG0 (t / terrorist)
      :condition (g / give-in-09
            :ARG0 (y / you)
            :ARG1 (f / fear-01
                  :ARG0 y)))"
Well time to put muslim controls in place before more die,"# ::snt Well time to put muslim controls in place before more die
(t / time
      :mod (ii / in-place
            :domain (c / control-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :time (b / before
            :op1 (d / die-01
                  :ARG1 (p2 / person
                        :quant (m / more))))
      :mod (w / well))"
The terrorist is winning as he is still alive.,"# ::snt The terrorist is winning as he is still alive.
(w / win-01
      :ARG0 (t / terrorist)
      :ARG1-of (c / cause-01
            :ARG0 (l / live-01
                  :ARG0 t
                  :mod (s / still))))"
Hear hear!!,"# ::snt Hear hear!!
(h / hear-01
      :mode expressive
      :ARG1 (h2 / hear-01))"
Wise words Premier. Leadership is tested at times like this. A strong civil society is what we need to become a better city.,"# ::snt Wise words Premier. Leadership is tested at times like this. A strong civil society is what we need to become a better city.
(m / multi-sentence
      :snt1 (w / word-01
            :ARG1 (p / premier)
            :manner (w2 / wise))
      :snt2 (t / test-01
            :ARG1 (l / lead-02)
            :frequency (a / at-times
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / this))))
      :snt3 (n / need-01
            :ARG0 (w3 / we)
            :ARG1 (s / society
                  :mod (c / civil)
                  :ARG1-of (s2 / strong-02))
            :purpose (b / become-01
                  :ARG1 w3
                  :ARG2 (c2 / city
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 c2)
                              :ARG3 (m2 / more))))))"
"disclaimer: unless your brown, arriving on a boat....Signed","# ::snt disclaimer: unless your brown, arriving on a boat....Signed
(c / claimer
      :domain (h / have-condition-91
            :ARG2 (a / arrive-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG4 (b / boat))))"
"Catholics, Pentecostals, they have the same habbits","# ::snt Catholics, Pentecostals, they have the same habbits
(h / have-03
      :ARG0 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Catholic""))
            :op2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Pentecostals"")))
      :ARG1 (h2 / habbit
            :ARG1-of (s / same-01)))"
"And hopefully, a Moslem-free society, eventually.","# ::snt And hopefully, a Moslem-free society, eventually.
(a / and
      :op2 (s / society
            :ARG1-of (f / free-04
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Moslem"")))
            :ARG1-of (h / hope-01)
            :time (e / eventual)))"
I wouldn't really call us democratic. All our democratic rights are revoked thru over-regulation in Australia,"# ::snt I wouldn't really call us democratic. All our democratic rights are revoked thru over-regulation in Australia
(m / multi-sentence
      :snt1 (c / call-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / we)
            :ARG2 (d / democracy)
            :ARG1-of (r / real-04))
      :snt2 (r2 / revoke-01
            :ARG0 (r3 / regulate-01
                  :mod (o / over)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG1 (r4 / right-05
                  :ARG1 (w2 / we)
                  :ARG2 (d2 / democracy)
                  :mod (a / all))))"
