comment,amr
situation. Would the horrific Paris tragedy still of happened otherwise??? And people talk about democracy???,"# ::snt situation. Would the horrific Paris tragedy still of happened otherwise??? And people talk about democracy???
(m / multi-sentence
      :snt1 (s / situation)
      :snt2 (h / have-polarity-91
            :ARG1 (t / tragedy
                  :mod (h2 / horrific)
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG2 -
            :time (s2 / still)
            :condition h
            :ARG2 -)
      :polarity (a / amr-unknown)
      :snt3 (a2 / and
            :op2 (t2 / talk-01
                  :ARG0 (p / person)
                  :ARG1 (d / democracy)
                  :polarity (a3 / amr-unknown))))"
talks to me about them when they take to streets in indignation at the behavior of *their* jihadis,"# ::snt talks to me about them when they take to streets in indignation at the behavior of *their* jihadis
(t / talk-01
      :ARG1 (t2 / they)
      :ARG2 (ii / i)
      :time (t3 / take-01
            :ARG0 t2
            :ARG1 (s / street)
            :manner (ii2 / indignation
                  :topic (b / behave-01
                        :ARG0 (j / jihadi
                              :poss t2)))))"
I'm not blaming the victims I'm being realistic here,"# ::snt I'm not blaming the victims I'm being realistic here
(a / and
      :op1 (b / blame-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (v / victimize-01)))
      :op2 (r / realistic-03
            :ARG1 ii
            :location (h / here)))"
Congratulations.You have just blamed the victims.,"# ::snt Congratulations.You have just blamed the victims.
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (b / blame-01
            :ARG0 (y / you)
            :ARG1 (v / victim)
            :mod (j / just)))"
target to apparently &amp; professional &amp; well planned horrific terrorist attack. Which now sadly,"# ::snt target to apparently &amp; professional &amp; well planned horrific terrorist attack. Which now sadly
(m / multi-sentence
      :snt1 (t / target-01
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""&amp""))
                  :op2 (p2 / person
                        :mod (p3 / professional))
                  :op3 (p4 / person
                        :name n
                        :op1 ""&amp""))
            :op4 (a2 / attack-01
                  :mod (t2 / terrorist)
                  :ARG1-of (p5 / plan-01
                        :ARG1-of (w / well-09))
                  :mod (h / horrific)))
      :ARG1-of (a3 / appear-02)
      :snt2 (s / sad-02
            :time (n2 / now)))"
"'s tweet ugly&ampbnoxious. , yr response too trite. why u got pushback. hold muslims morally accountabl","# ::snt 's tweet ugly&ampbnoxious. , yr response too trite. why u got pushback. hold muslims morally accountabl
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tweet-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 "" ugly"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ampbnoxious"")))
      :snt2 (r / respond-01
            :ARG0 (y / you)
            :ARG1-of (h / have-degree-91
                  :ARG2 (t2 / trite)
                  :ARG3 (t3 / too)))
      :snt3 (g / get-01
            :ARG0 y
            :ARG1 (p3 / pushback)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt4 (h2 / hold-02
            :mode imperative
            :ARG0 y)
      :ARG1 (a3 / accountable-02
            :ARG0 (p4 / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :manner (m2 / moral-02)))"
yeah but surely there is a difference between freedom of expression &amp; taking the p*ss especially about an already volatile,"# ::snt yeah but surely there is a difference between freedom of expression &amp; taking the p*ss especially about an already volatile
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (y / yeah)
            :ARG2 (s / sure-02
                  :ARG1 (d / differ-02
                        :ARG1 (f / free-04
                              :ARG3 (e / express-01))
                        :ARG2 (a / amp))))
      :snt2 (t / take-01
            :ARG1 (p / pussy)
            :topic (v / volatile
                  :time (a2 / already)
                  :degree (e2 / especially))))"
"Freedom of expression is MADE an act of bravery by all those who ""protect"" religion from satire and criticism","# ::snt Freedom of expression is MADE an act of bravery by all those who ""protect"" religion from satire and criticism
(m / make-02
      :ARG0 (p / person
            :mod (a / all)
            :ARG0-of (p2 / protect-01
                  :ARG1 (r / religion)
                  :ARG2 (a2 / and
                        :op1 (s / satire)
                        :op2 (c / criticize-01))))
      :ARG1 (a3 / act-02
            :ARG0 p
            :ARG1 (b / brave-02
                  :ARG0 p)))"
but Julie...dont u listen..islam is a peaceloving religion..we READ it every day,"# ::snt but Julie...dont u listen..islam is a peaceloving religion..we READ it every day
(s / say-01
      :ARG1 (c / contrast-01
            :ARG2 (l / listen-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Julie""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / religion
                              :ARG0-of (l2 / love-01
                                    :ARG1 (p2 / peace))
                              :domain (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG1-of (r3 / read-01
                                    :ARG0 (w / we)
                                    :frequency (d / day
                                          :mod (e / every)))))))
      :ARG2 p)"
even though I seriously condemn the horrific terrorist attack I can also see how it has been,"# ::snt even though I seriously condemn the horrific terrorist attack I can also see how it has been
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (a / attack-01
                        :ARG0 (t2 / terrorist)
                        :mod (h / horrific)))
            :mod (a2 / also))
      :concession (c / condemn-01
            :ARG0 ii
            :ARG1 a
            :manner (s2 / serious-01)))"
