comment,amr
Guess that proves they don't care who/what someone is... they just want to kill people. Nice,"# ::snt Guess that proves they don't care who/what someone is... they just want to kill people. Nice
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p / prove-01
                  :ARG0 (t / that)
                  :ARG1 (c / care-01
                        :polarity -
                        :ARG0 (t2 / they)
                        :ARG1 (s / slash
                              :op1 (p2 / person
                                    :domain (s2 / someone))
                              :op2 (p3 / person
                                    :domain s2)))))
      :snt2 (w / want-01
            :ARG0 (t3 / they)
            :ARG1 (k / kill-01
                  :ARG0 t3
                  :ARG1 (p4 / person))
            :mod (j / just))
      :snt3 (n / nice-01))"
Thank you Liz for the retweet. Have a wonderful night !,"# ::snt Thank you Liz for the retweet. Have a wonderful night !
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Liz""))
            :ARG2 (r / retweet-01))
      :snt2 (h / have-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n2 / night
                  :ARG1-of (w / wonderful-03))))"
"He can have as many as he wants , he earned it","# ::snt He can have as many as he wants , he earned it
(a / and
      :op1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (t / thing
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (e / equal)
                              :ARG4 (t2 / thing
                                    :ARG1-of (w / want-01
                                          :ARG0 h2))))))
      :op2 (e2 / earn-01
            :ARG0 h2
            :ARG1 t))"
"Thank you for your service, Ahmed. Rest In Peace, may God bless your family.","# ::snt Thank you for your service, Ahmed. Rest In Peace, may God bless your family.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ahmed""))
            :ARG2 (s / serve-01
                  :ARG0 p))
      :snt2 (a / and
            :op1 (r / rest-01
                  :manner (p2 / peace))
            :op2 (p3 / permit-01
                  :ARG1 (b / bless-01
                        :ARG0 (p4 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :ARG1 (f / family
                              :poss p))
                  :ARG2 p4)))"
": BREAKING NEWS R.I.P. Ahmed Merabet, Cop, first victim of attack","# ::snt : BREAKING NEWS R.I.P. Ahmed Merabet, Cop, first victim of attack
(p / person
      :name (n / name
            :op1 ""R.I.P.""
            :op2 ""Ahmed""
            :op3 ""Merabet"")
      :mod (c / cop)
      :ARG1-of (v / victimize-01
            :ARG0 (a / attack-01
                  :ARG1 p)
            :ord (o / ordinal-entity
                  :value 1))
      :ARG0-of (h / have-org-role-91
            :ARG2 (r / report-01
                  :ARG1 (n2 / news
                        :ARG1-of (b / break-13)))))"
ymw.. Hope you have a wonderful one as well.,"# ::snt ymw.. Hope you have a wonderful one as well.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ARG1-of (w / wonderful-03)
                  :mod (a / as-well)))
      :mod (a2 / aw
            :mode expressive))"
Fallen Hero.,"# ::snt Fallen Hero.
(h / hero
      :ARG1-of (f / fall-01))"
rest in peace,"# ::snt rest in peace
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
"from Littleton, Colorado: NOT AFRAID,","# ::snt from Littleton, Colorado: NOT AFRAID,
(c / cause-01
      :ARG0 (h / have-polarity-91
            :ARG2 -
            :ARG1 (p / program
                  :name (n / name
                        :op1 ""AFRAID"")))
      :source (c2 / city
            :name (n2 / name
                  :op1 ""Littleton"")
            :location (s / state
                  :name (n3 / name
                        :op1 ""Colorado""))))"
"RIP man, thanks for everything","# ::snt RIP man, thanks for everything
(a / and
      :op1 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (m / man)
                  :manner (p / peace)))
      :op2 (t / thank-01
            :ARG2 (e / everything)))"
