comment,amr
press freedom,"# ::snt press freedom
(p / press-01
      :ARG1 (f / free-04))"
I will be observing the minutes silence at am,"# ::snt I will be observing the minutes silence at am
(o / observe-01
      :ARG0 (ii / i)
      :ARG1 (s / silence-01
            :ARG1 (m / minute)
            :time (d / date-entity
                  :time ""18:00"")))"
just featured you on my,"# ::snt just featured you on my
(f / feature-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :location ii
      :time (j / just))"
. je suis charlie? print their cartoons then.,"# ::snt . je suis charlie? print their cartoons then.
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (p / print-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / cartoon
                  :poss (t / they))
            :time (t2 / then)))"
"sorry i missed that , when have the press ever been free?","# ::snt sorry i missed that , when have the press ever been free?
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m2 / miss-02
                  :ARG0 ii
                  :ARG1 (t / that)))
      :snt2 (f / free-04
            :ARG1 (p / press)
            :time (e / ever)
            :time (a / amr-unknown)))"
it could have been any one of us,"# ::snt it could have been any one of us
(p / possible-01
      :ARG1 (a / anyone
            :ARG1-of (ii / include-91
                  :ARG2 (w / we))))"
Je suis Charlie,"# ::snt Je suis Charlie
(j / Je
      :name (n / name
            :op1 ""Charlie""))"
,"# ::snt 
(a / amr-empty)"
This is a tribute honoring the Charlie Hebdo magazine staff,"# ::snt This is a tribute honoring the Charlie Hebdo magazine staff
(t / tribute
      :ARG0-of (h / honor-01
            :ARG1 (p / person
                  :ARG2-of (s / staff-01
                        :ARG1 (m / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")))))
      :domain (t2 / this))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
Some may not see this on time. Make a site where we can add our twitter id's in support.,"# ::snt Some may not see this on time. Make a site where we can add our twitter id's in support.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / see-01
                  :polarity -
                  :ARG0 (s2 / some)
                  :ARG1 (t / this)
                  :mod (o / on-time)))
      :snt2 (m2 / make-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s3 / site
                  :location-of (p2 / possible-01
                        :ARG1 (a / add-02
                              :ARG0 (w / we)
                              :ARG1 (ii / id
                                    :mod (p3 / publication
                                          :name (n / name
                                                :op1 ""Twitter""))
                                    :ARG0-of (s4 / support-01)
                                    :poss w))))))"
