comment,amr
FUCK,"# ::snt FUCK
(f / fuck-01)"
Pull together for fallen soldier : The scene at the War Memorial in Ottawa,"# ::snt Pull together for fallen soldier : The scene at the War Memorial in Ottawa
(p / pull-06
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / soldier
            :ARG1-of (f / fall-05))
      :mod (t / together)
      :ARG1-of (m / mean-01
            :ARG2 (s2 / scene
                  :location (b / building
                        :name (n / name
                              :op1 ""War""
                              :op2 ""Memorial"")
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa""))))))"
Praying for you!,"# ::snt Praying for you!
(p / pray-01
      :beneficiary (y / you))"
": The scene at the War Memorial in Ottawa a shame""","# ::snt : The scene at the War Memorial in Ottawa a shame""
(s / shame
      :domain (s2 / scene
            :location (b / building
                  :name (n / name
                        :op1 ""War""
                        :op2 ""Memorial"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))))"
it is time to round up the extremist traitors and intern them and their supporters.,"# ::snt it is time to round up the extremist traitors and intern them and their supporters.
(t / time
      :time-of (a / and
            :op1 (r / round-up-02
                  :ARG1 (p / person
                        :ARG0-of (b / betray-01)
                        :mod (e / extremist)))
            :op2 (ii / intern-01
                  :ARG1 (a2 / and
                        :op1 p
                        :op2 (p2 / person
                              :ARG0-of (s / support-01
                                    :ARG1 p))))))"
Very Very sad indeed.,"# ::snt Very Very sad indeed.
(s / sad-02
      :degree (v / very)
      :mod (ii / indeed))"
"Praying for the soldier, their family and everyone there!!","# ::snt Praying for the soldier, their family and everyone there!!
(p / pray-01
      :mode expressive
      :beneficiary (a / and
            :op1 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier)))
            :op2 (f / family
                  :poss p2)
            :op3 (e / everyone
                  :location (t / there))))"
Senseless,"# ::snt Senseless
(s / senator)"
My twitter app shwos Ottawa shotting,"# ::snt My twitter app shwos Ottawa shotting
(s / shoot-02
      :ARG0 (a / app
            :name (n / name
                  :op1 ""Twitter"")
            :poss (ii / i))
      :location (c / city
            :name (n2 / name
                  :op1 ""Ottawa"")))"
Awesome tweet!,"# ::snt Awesome tweet!
(t / tweet-01
      :ARG0-of (a / awe-01))"
That photo deserves the front page!,"# ::snt That photo deserves the front page!
(d / deserve-01
      :mode expressive
      :ARG0 (p / photo
            :mod (t / that))
      :ARG1 (p2 / page
            :mod (f / front)))"
