comment,amr
Too few &amp; that is the problem!,"# ::snt Too few &amp; that is the problem!
(p / problem
      :domain (a / and
            :op1 (h / have-quant-91
                  :ARG2 (f / few)
                  :ARG3 (t / too))
            :op2 (a2 / amp)))"
So how can you prove Mohammed stole from Jesus and put in the Quran?,"# ::snt So how can you prove Mohammed stole from Jesus and put in the Quran?
(c / cause-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / prove-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (s / steal-01
                              :ARG0 (p3 / person
                                    :name (n / name
                                          :op1 ""Mohammed""))
                              :ARG2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Jesus"")))
                        :op2 (p5 / put-01
                              :ARG0 p3
                              :ARG1 (b / book
                                    :name (n3 / name
                                          :op1 ""Quran""))))
                  :manner (a2 / amr-unknown))))"
all of them?! Great effort!!!!!!,"# ::snt all of them?! Great effort!!!!!!
(m / multi-sentence
      :snt1 (t / they
            :mod (a / all)
            :polarity (a2 / amr-unknown))
      :snt2 (e / effort-01
            :mode expressive
            :mod (g / great)))"
apparently its not true Islam.,"# ::snt apparently its not true Islam.
(t / true-01
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG1-of (a / appear-02))"
Who are you?,"# ::snt Who are you?
(y / you
      :domain (a / amr-unknown))"
Can we say then Jesus stole all from Moses and put in bible ? What a logic!,"# ::snt Can we say then Jesus stole all from Moses and put in bible ? What a logic!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (s2 / steal-01
                              :ARG0 (p2 / person
                                    :name (n / name
                                          :op1 ""Jesus""))
                              :ARG1 (a2 / all)
                              :ARG2 (p3 / person
                                    :name (n2 / name
                                          :op1 ""Moses"")))
                        :op2 (p4 / put-01
                              :ARG0 p2
                              :ARG1 a2
                              :ARG2 (b / book
                                    :name (n3 / name
                                          :op1 ""Bible"")))))
            :polarity (a3 / amr-unknown))
      :snt2 (l / logic
            :degree (a4 / amr-unknown)))"
see if retweets this?,"# ::snt see if retweets this?
(s / see-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / truth-value
            :polarity-of (r / retweet-01
                  :ARG1 (t2 / this))))"
a love damp squid,"# ::snt a love damp squid
(s / squid
      :ARG1-of (d / damp-04)
      :ARG1-of (l / love-01))"
"Did you notice my posts,too?","# ::snt Did you notice my posts,too?
(n / notice-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (p / post-01
            :ARG0 (ii / i))
      :mod (t / too))"
Paltry number yet when GAZA happens thousands come out to demonise Israel . Just shows their real feeling,"# ::snt Paltry number yet when GAZA happens thousands come out to demonise Israel . Just shows their real feeling
(m / multi-sentence
      :snt1 (n / number
            :mod (p / paltry)
            :time (y / yet)
            :time (e / event
                  :name (n2 / name
                        :op1 ""GAZA"")))
      :snt2 (c / come-out-09
            :ARG0 (p2 / person
                  :quant (m2 / multiple
                        :op1 1000))
            :purpose (d / demonize-01
                  :ARG0 p2
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Israel"")))
            :time e)
      :snt3 (s / show-01
            :ARG0 (j / just)
            :ARG1 (f / feel-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG1-of (r / real-04)))))"
Good turnout there.,"# ::snt Good turnout there.
(t / turn-out-17
      :location (t2 / there)
      :ARG1-of (g / good-02))"
Nice idea but doesn't exactly look well attended does it?,"# ::snt Nice idea but doesn't exactly look well attended does it?
(c / contrast-01
      :ARG1 (ii / idea
            :ARG1-of (n / nice-01))
      :ARG2 (l / look-02
            :polarity -
            :ARG1 (a / attend-02
                  :ARG1 ii
                  :ARG1-of (w / well-09))
            :mod (e / exact)
            :ARG1-of (r / request-confirmation-91)))"
at last a truthful article copied from,"# ::snt at last a truthful article copied from
(a / article
      :ARG1-of (c / copy-01
            :ARG2 (y / you))
      :ARG1-of (t / true-01
            :polarity -)
      :time (a2 / at-last))"
