comment,amr
gday mate,"# ::snt gday mate
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mate))))"
"if you're interested, we've gathered news on multiculturalism from various medias around the world","# ::snt if you're interested, we've gathered news on multiculturalism from various medias around the world
(g / gather-01
      :ARG0 (w / we)
      :ARG1 (n / news
            :topic (m / multiculturalism))
      :ARG2 (m2 / media
            :mod (v / various)
            :location (a / around
                  :op1 (w2 / world)))
      :condition (ii / interest-01
            :ARG1 (y / you)))"
:Not just Sydney! Everyone needs to get involved!! &lt;3,"# ::snt :Not just Sydney! Everyone needs to get involved!! &lt;3
(m / multi-sentence
      :snt1 (c / city
            :name (n / name
                  :op1 ""Sydney"")
            :mod (j / just
                  :polarity -))
      :snt2 (n2 / need-01
            :ARG0 (e / everyone)
            :ARG1 (ii / involve-01
                  :ARG1 e)))"
i saw the news about the hostage taking,"# ::snt i saw the news about the hostage taking
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :topic (t / take-01
                  :ARG1 (h / hostage))))"
stay safe Jenna,"# ::snt stay safe Jenna
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stay-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jenna""))
            :ARG3 (s3 / safe-01
                  :ARG1 p))
      :ARG2 p)"
thank you for saturday in amsterdam. you're a wonderful en beautiful human being. love you!,"# ::snt thank you for saturday in amsterdam. you're a wonderful en beautiful human being. love you!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / saturday
                  :location (c / city
                        :name (n / name
                              :op1 ""Amsterdam""))))
      :snt2 (b / being
            :mod (h / human)
            :ARG1-of (w / wonderful-03)
            :ARG1-of (b2 / beautiful-02)
            :domain (y2 / you))
      :snt3 (l / love-01
            :ARG1 (y3 / you)))"
I'm so proud of our country. That fact the we still shine light onto dark situations makes me so proud to be an Aussie,"# ::snt I'm so proud of our country. That fact the we still shine light onto dark situations makes me so proud to be an Aussie
(m / multi-sentence
      :snt1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :poss (w / we))
            :degree (s / so))
      :snt2 (m2 / make-02
            :ARG0 (s2 / shine-01
                  :ARG0 (w2 / we)
                  :ARG1 (l / light)
                  :ARG2 (s3 / situation
                        :ARG1-of (d / dark-02))
                  :mod (s4 / still))
            :ARG1 (p2 / pride-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Australia""))
                        :domain ii)
                  :degree (s5 / so))))"
love my country and my city because of this,"# ::snt love my country and my city because of this
(c / cause-01
      :ARG0 (t / this)
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (c2 / country
                        :poss ii)
                  :op2 (c3 / city
                        :poss ii))))"
yes Jenna,"# ::snt yes Jenna
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jenna"")))"
"so good to have your support, even from so far away. Shows how people everywhere can come together in such a crisis","# ::snt so good to have your support, even from so far away. Shows how people everywhere can come together in such a crisis
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (h / have-03
                  :ARG1 (s / support-01
                        :ARG0 (y / you)))
            :degree (s2 / so)
            :concession (b / be-from-91
                  :ARG2 (f / far
                        :mod (s3 / so))
                  :mod (e / even)))
      :snt2 (s4 / show-01
            :ARG1 (p / possible-01
                  :ARG1 (c / come-01
                        :ARG1 (p2 / person
                              :location (e2 / everywhere))
                        :manner (t / together)
                        :time (c2 / crisis
                              :mod (s5 / such))))))"
JENNA I FUCKING LOVE YOU OMG,"# ::snt JENNA I FUCKING LOVE YOU OMG
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (y / you)
            :degree (f / fuck)
            :mod (o / oh-my-god
                  :mode expressive))
      :ARG2 y)"
,"# ::snt 
(a / amr-empty)"
so much respect for you jenna,"# ::snt so much respect for you jenna
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jenna""))
            :quant (m / much
                  :degree (s2 / so)))
      :ARG2 p)"
