comment,amr
ergo I AM evil. Did you not notice?,"# ::snt ergo I AM evil. Did you not notice?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (e / evil
                  :domain (ii / i)))
      :snt2 (n / notice-01
            :polarity -
            :ARG0 (y / you)
            :polarity (a / amr-unknown)))"
is the size of the beard proportional to the evilness of the evil?,"# ::snt is the size of the beard proportional to the evilness of the evil?
(p / proportional
      :polarity (a / amr-unknown)
      :domain (s / size
            :poss (b / beard))
      :ARG2-of (e / equal-01
            :ARG1 s
            :ARG3 (e2 / evil
                  :poss (e3 / evil))))"
Bill Gates is a good guy?,"# ::snt Bill Gates is a good guy?
(g / guy
      :polarity (a / amr-unknown)
      :ARG1-of (g2 / good-02)
      :domain (p / person
            :name (n / name
                  :op1 ""Bill""
                  :op2 ""Gates"")))"
Malcolm X a good Muslim!,"# ::snt Malcolm X a good Muslim!
(r / religious-group
      :name (n / name
            :op1 ""Muslim"")
      :domain (p / person
            :name (n2 / name
                  :op1 ""Malcolm""
                  :op2 ""X""))
      :ARG1-of (g / good-02))"
"well, your beard was considerably well kept and trim when you were in Dublin.","# ::snt well, your beard was considerably well kept and trim when you were in Dublin.
(a / and
      :op1 (k / keep-01
            :ARG1 (b / beard
                  :part-of (y / you))
            :ARG1-of (w / well-09
                  :degree (c / considerable)))
      :op2 (t / trim-02
            :ARG1 b
            :mod c)
      :time (b2 / be-located-at-91
            :ARG1 y
            :ARG2 (c2 / city
                  :name (n / name
                        :op1 ""Dublin""))))"
lol ? Surely not,"# ::snt lol ? Surely not
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (s / sure-02
            :polarity -))"
: Religion does not always correlate with ethics,"# ::snt : Religion does not always correlate with ethics
(c / correlate-01
      :polarity -
      :ARG1 (r / religion)
      :ARG2 (e / ethics)
      :time (a / always))"
but it does appear to correlate to quantity of facial hair.,"# ::snt but it does appear to correlate to quantity of facial hair.
(c / contrast-01
      :ARG2 (a / appear-02
            :ARG1 (c2 / correlate-01
                  :ARG1 (ii / it)
                  :ARG2 (q / quantity
                        :quant-of (h / hair
                              :location (f / face))))))"
"Not met a fanatical athiest, I have to say. Not aware of one wishing to kill me anyway.","# ::snt Not met a fanatical athiest, I have to say. Not aware of one wishing to kill me anyway.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (m2 / meet-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (a / athiest
                              :mod (f / fanatical)))))
      :snt2 (r / realize-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w / wish-01
                  :ARG0 (o2 / one)
                  :ARG1 (k / kill-01
                        :ARG0 o2
                        :ARG1 ii2))
            :mod (a2 / anyway)))"
happy new year to you too Claire (and Paul),"# ::snt happy new year to you too Claire (and Paul)
(s / say-01
      :ARG1 (y / year
            :ARG1-of (h / happy-01)
            :ARG1-of (n / new-01)
            :beneficiary (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Claire""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Paul"")))
            :mod (t / too))
      :ARG2 a)"
proof,"# ::snt proof
(p / prove-01)"
:Religion does not always correlate with ethics (via &amp; ),"# ::snt :Religion does not always correlate with ethics (via &amp; )
(c / correlate-01
      :polarity -
      :ARG1 (r / religion)
      :ARG2 (e / ethics)
      :time (a / always)
      :source (a2 / and
            :op1 (v / via)
            :op2 (a3 / amp)))"
One of the nicest guys I've ever met. And I say that with a straight face.,"# ::snt One of the nicest guys I've ever met. And I say that with a straight face.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (o / one)
            :ARG2 (g / guy
                  :ARG1-of (h / have-degree-91
                        :ARG2 (n / nice-01
                              :ARG1 g)
                        :ARG3 (m2 / most)
                        :ARG5 (g2 / guy
                              :ARG1-of (m3 / meet-02
                                    :ARG0 (ii2 / i)
                                    :time (e / ever))))))
      :snt2 (a / and
            :op2 (s / say-01
                  :ARG0 ii2
                  :ARG1 (t / that)
                  :manner (f / face
                        :ARG1-of (s2 / straight-04)))))"
You did not mention politicians who are the worst. Most are terrorists.,"# ::snt You did not mention politicians who are the worst. Most are terrorists.
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / politician
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / bad-02
                              :ARG1 p)
                        :ARG3 (m3 / most))))
      :snt2 (t / terrorist
            :domain (p2 / politician
                  :quant (m4 / most))))"
but where are the women?,"# ::snt but where are the women?
(c / contrast-01
      :ARG2 (w / woman
            :location (a / amr-unknown)))"
hipsters. Need I say more?,"# ::snt hipsters. Need I say more?
(m / multi-sentence
      :snt1 (h / hipster)
      :snt2 (n / need-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 ii
                  :ARG1 (m2 / more))))"
but you have a beard....,"# ::snt but you have a beard....
(c / contrast-01
      :ARG2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (b / beard)))"
Happy New Year.,"# ::snt Happy New Year.
(h / happy-01
      :ARG1 (y / year
            :mod (n / new)))"
Hitler was not Christian. People more concerned about Islamaphobia than continued terrorist attacks,"# ::snt Hitler was not Christian. People more concerned about Islamaphobia than continued terrorist attacks
(m / multi-sentence
      :snt1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Christian"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Hitler"")))
      :snt2 (c / concern-01
            :ARG0 r
            :name (n3 / name
                  :op1 ""Islamaphobia""))
      :ARG1 (p2 / person)
      :ARG2-of (h / have-degree-91
            :ARG1 p2
            :ARG3 (m2 / more)
            :ARG4 (a / attack-01
                  :ARG0 (t / terrorist)
                  :ARG1-of (c2 / continue-01))))"
