comment,amr
"because they shouted ""Allahu akbar"" maybe?","# ::snt because they shouted ""Allahu akbar"" maybe?
(c / cause-01
      :ARG0 (s / shout-01
            :ARG0 (t / they)
            :ARG1 (a / allahu))
      :ARG1-of (p / possible-01)
      :polarity (a2 / amr-unknown))"
Seeing they were masked &amp; nobody could see their faces thru had to direct people's thoughts,"# ::snt Seeing they were masked &amp; nobody could see their faces thru had to direct people's thoughts
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (m2 / mask-01
                              :ARG1 (t / they))
                        :op2 (a2 / amp)))
            :ARG1 (s2 / see-01
                  :ARG0 (n / nobody)
                  :ARG1 (f / face
                        :part-of (t2 / they))
                  :ARG1-of (p / possible-01)))
      :snt2 (o / obligate-01
            :ARG2 (d / direct-01
                  :ARG0 (w2 / we)
                  :ARG1 (t3 / think-01
                        :ARG0 (p2 / person)))))"
Presume because last attack related to cartoon on Prophet and last post before attack on Isis.,"# ::snt Presume because last attack related to cartoon on Prophet and last post before attack on Isis.
(c / cause-01
      :ARG0 (r / relate-01
            :ARG1 (a / attack-01
                  :mod (l / last))
            :ARG2 (a2 / and
                  :op1 (c2 / cartoon
                        :topic (p / person
                              :name (n / name
                                    :op1 ""Prophet"")))
                  :op2 (p2 / post-01
                        :time (b / before
                              :op1 (a3 / attack-01
                                    :ARG1 (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam""))))
                        :ord (o / ordinal-entity
                              :value -1))))
      :ARG1 (p3 / presume-01))"
There are many potential attackers ..Zionists included ..why single out Muslims?,"# ::snt There are many potential attackers ..Zionists included ..why single out Muslims?
(p / person
      :ARG0-of (a / attack-01)
      :mod (p2 / potential)
      :quant (m / many)
      :ARG2-of (ii / include-91
            :ARG1 (p3 / person
                  :mod (p4 / political-movement
                        :name (n / name
                              :op1 ""Zionism""))))
      :ARG0-of (c / cause-01
            :ARG1 (s / single-out-01
                  :ARG1 (p5 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG1-of c
                  :ARG0 (a2 / amr-unknown))))"
Presumption doesn't mean Guilty.. Muslim-Bashing more like,"# ::snt Presumption doesn't mean Guilty.. Muslim-Bashing more like
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (ii / insist-01)
            :ARG2 (g / guilty-01))
      :snt2 (r / resemble-01
            :ARG1 (b / bash-01
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG2 (m3 / more)))"
Dead or alive,"# ::snt Dead or alive
(o / or
      :op1 (d / die-01)
      :op2 (l / live-01))"
"I see presume, as I can't say for sure why he posted. Reports now that a gunman shouted ""the prophet is avenged""","# ::snt I see presume, as I can't say for sure why he posted. Reports now that a gunman shouted ""the prophet is avenged""
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (p / presume-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (p2 / post-01
                                    :ARG0 (h / he))))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t2 / thing
                              :ARG0-of (c3 / cause-01
                                    :ARG1 p2)))))
      :snt2 (r / report-01
            :ARG1 (s2 / shout-01
                  :ARG0 (g / gunman)
                  :ARG1 (a / avenge-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (p4 / prophet)))))
            :time (n / now)))"
The car would have to reverse its way out giving cops plenty of time to catch them,"# ::snt The car would have to reverse its way out giving cops plenty of time to catch them
(o / obligate-01
      :ARG1 (c / car)
      :ARG2 (r / reverse-01
            :ARG0 c
            :ARG1 (w / way
                  :poss c
                  :direction (o2 / out))
            :manner (g / give-01
                  :ARG0 c
                  :ARG1 (t / time
                        :quant (p / plenty)
                        :purpose (c2 / catch-03
                              :ARG0 c
                              :ARG1 (c3 / cop)))
                  :ARG2 c3)))"
Bit obvious ..,"# ::snt Bit obvious ..
(o / obvious-01
      :degree (b / bit))"
Question everything,"# ::snt Question everything
(q / question-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / everything))"
