comment,amr
when he shoots that dude at point blank range there is no blood at all. It's fishy,"# ::snt when he shoots that dude at point blank range there is no blood at all. It's fishy
(b / blood
      :polarity -
      :mod (a / at-all)
      :time (s / shoot-02
            :ARG0 (h / he)
            :ARG1 (d / dude
                  :mod (t / that))
            :location (r / range
                  :mod (p / point
                        :mod (b2 / blank))))
      :mod (f / fishy))"
that makes sense.,"# ::snt that makes sense.
(s / sense-02
      :ARG1 (t / that))"
let's hope they catch these murdeous people,"# ::snt let's hope they catch these murdeous people
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (c / catch-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (t2 / this)
                  :ARG0-of (m / murder-01))))"
"FUCKING SCUM COWARDS, HIDING BEHIND THE MASKS.","# ::snt FUCKING SCUM COWARDS, HIDING BEHIND THE MASKS.
(a / and
      :op1 (c / caper
            :ARG0-of (f / fuck-01)
            :mod (s / scum))
      :op2 (b / be-located-at-91
            :ARG1 c
            :ARG2 (a2 / across
                  :op1 (m / mask))))"
why is there no blood? He just shot at his head from les than a meter with an AK-47.,"# ::snt why is there no blood? He just shot at his head from les than a meter with an AK-47.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / blood
                  :polarity -))
      :snt2 (s / shoot-02
            :ARG0 (h / he
                  :part (h2 / head))
            :ARG2 h2
            :ARG3 (l / less-than
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (m2 / meter)))
            :instrument (p / product
                  :name (n / name
                        :op1 ""AK-47""))
            :mod (j / just)))"
what exactly would've convinced you? A blood capsule? Not a video of the attack mind you - this is the getaway?,"# ::snt what exactly would've convinced you? A blood capsule? Not a video of the attack mind you - this is the getaway?
(m / multi-sentence
      :snt1 (c / convince-01
            :ARG0 (a / amr-unknown
                  :mod (e / exact))
            :ARG1 (y / you))
      :snt2 (c2 / capsule
            :mod (b / blood))
      :snt3 (v / video
            :polarity -
            :topic (a2 / attack-01)
            :ARG1-of (m2 / mind-03
                  :ARG0 (y2 / you)))
      :snt4 (g / get-05
            :ARG2 (t / this)
            :polarity a))"
what's ur point,"# ::snt what's ur point
(p / point-04
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown))"
These are the cowards we should be mad at: They organize this stuff...,"# ::snt These are the cowards we should be mad at: They organize this stuff...
(c / cause-01
      :ARG0 (o / organize-01
            :ARG0 (t / they)
            :ARG1 (s / stuff
                  :mod (t2 / this)))
      :ARG1 (c2 / coward
            :domain (t3 / this)
            :ARG1-of (m / mad-04
                  :ARG0 (w / we)
                  :ARG1-of (r / recommend-01))))"
"I'm sorry, but you really don't get it, watch this and tell me what you think after seeing it","# ::snt I'm sorry, but you really don't get it, watch this and tell me what you think after seeing it
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (ii / i))
      :ARG2 (a / and
            :op1 (g / get-30
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)
                  :ARG1-of (r / real-04))
            :op2 (w / watch-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / this))
            :op3 (t2 / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t3 / thing
                        :ARG1-of (t4 / think-01
                              :ARG0 y
                              :time (a2 / after
                                    :op1 (s2 / see-01
                                          :ARG0 y
                                          :ARG1 ii2))))
                  :ARG2 ii)))"
My first thoughts,"# ::snt My first thoughts
(t / think-01
      :ARG0 (ii / i)
      :ord (o / ordinal-entity
            :value 1))"
"Come on guys, have respect for the families, don't share that vid.","# ::snt Come on guys, have respect for the families, don't share that vid.
(a / and
      :op1 (c / come-on-25
            :mode imperative
            :ARG1 (g / guy))
      :op2 (r / respect-01
            :mode imperative
            :ARG0 g
            :ARG1 (f / family))
      :op3 (s / share-01
            :polarity -
            :mode imperative
            :ARG0 g
            :ARG1 (v / video
                  :mod (t / that))))"
"no blood looks awfully funny, that's it","# ::snt no blood looks awfully funny, that's it
(l / look-02
      :ARG0 (b / blood
            :polarity -)
      :ARG1 (f / funny-02
            :degree (a / awful))
      :ARG1-of (b2 / be-it-08))"
"It looks like he missed that last time, but he was already shot, so maybe died of that?","# ::snt It looks like he missed that last time, but he was already shot, so maybe died of that?
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (c / contrast-01
            :ARG1 (m / miss-02
                  :ARG0 (h / he)
                  :ARG1 (t / that)
                  :time (l2 / last))
            :ARG2 (s / shoot-02
                  :ARG1 h
                  :time (a / already)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (p / possible-01
                              :ARG1 (d / die-01
                                    :ARG1 h
                                    :ARG1-of c2
                                    :ARG0 t)))))
      :polarity (a2 / amr-unknown))"
"the guy killed in that video? Ahmed. He's dead, whether you think the video has enough blood or not.","# ::snt the guy killed in that video? Ahmed. He's dead, whether you think the video has enough blood or not.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (g / guy
                  :polarity (a / amr-unknown))
            :location (v / video
                  :mod (t / that)))
      :snt2 (d / die-01
            :ARG1 (h / he)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (t2 / think-01
                              :ARG0 (y / you)
                              :ARG1 (h2 / have-03
                                    :ARG0 (v2 / video)
                                    :ARG1 (b / blood
                                          :ARG1-of (h3 / have-quant-91
                                                :ARG3 (e / enough))))
                              :op2 (t3 / think-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (h4 / have-03
                                          :ARG0 v2
                                          :ARG1 b)))))))"
We should never forget that the whole world is being held hostage by these,"# ::snt We should never forget that the whole world is being held hostage by these
(r / recommend-01
      :ARG1 (f / forget-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (h / hold-01
                  :ARG0 (t / this)
                  :ARG1 (w2 / world
                        :mod (w3 / whole))
                  :ARG2 (h2 / hostage))
            :time (e / ever)))"
:how just how can you do that I'm speechless,"# ::snt :how just how can you do that I'm speechless
(p / possible-01
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :mod (j / just))
            :ARG0-of (c / cause-01
                  :ARG1 (s / speechless
                        :domain (ii / i)))))"
Its about time the west just nuked islam off the face of the planet .,"# ::snt Its about time the west just nuked islam off the face of the planet .
(t / time
      :mod (a / about)
      :time-of (n / nuke-01
            :ARG0 (w / world-region
                  :name (n2 / name
                        :op1 ""West""))
            :ARG1 (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))
            :time (j / just)
            :location (f / face
                  :part-of (p / planet))
            :direction (o / off)))"
there was a guy who half the US still seems to think was lying when he said he couldn't breathe x. He's dead too.,"# ::snt there was a guy who half the US still seems to think was lying when he said he couldn't breathe x. He's dead too.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG3 ""1/2""
                              :ARG2 (c / country
                                    :name (n / name
                                          :op1 ""US""))))
                  :ARG1 (l / lie-08
                        :ARG0 (g / guy)
                        :time (s2 / say-01
                              :ARG0 g
                              :ARG1 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (b / breathe-01
                                          :ARG0 g)))))
            :mod (s3 / still))
      :snt2 (d / die-01
            :ARG1 (h / he)
            :mod (t2 / too)))"
/11 = (USA) /7 = (FRA) think people!!!,"# ::snt /11 = (USA) /7 = (FRA) think people!!!
(t / think-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person)
      :ARG1-of (e / equal-01
            :ARG2 (a / and
                  :op1 (s / slash
                        :op1 11
                        :op2 7)
                  :op2 (s2 / slash
                        :op1 11
                        :op2 7))))"
weird how no blood and a puff of dust flies up a foot to the side of his head.Just sayin,"# ::snt weird how no blood and a puff of dust flies up a foot to the side of his head.Just sayin
(w / weird
      :domain (a / and
            :op1 (b / blood
                  :polarity -)
            :op2 (f / fly-01
                  :ARG0 (p / puff-01
                        :ARG1 (d / dust))
                  :direction (u / up-03
                        :ARG2 (s / side
                              :part-of (h / head
                                    :part-of (h2 / he))))
                  :extent (d2 / distance-quantity
                        :quant 1
                        :unit (f2 / foot)))))"
Jesus Christ... May all the victims rest in peace and these lunatics be caught ASAP!,"# ::snt Jesus Christ... May all the victims rest in peace and these lunatics be caught ASAP!
(a / and
      :op1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""Christ""))
      :op2 (w / wish-01
            :ARG1 (a2 / and
                  :op1 (r / rest-01
                        :ARG1 (p2 / person
                              :ARG1-of (v / victimize-01)
                              :mod (a3 / all))
                        :manner (p3 / peace))
                  :op2 (c / catch-02
                        :ARG1 (l / lunatic
                              :mod (t / this))
                        :time (a4 / ASAP)))))"
he looks like he's waving at someone when he gets back into car,"# ::snt he looks like he's waving at someone when he gets back into car
(l / look-02
      :ARG0 (h / he)
      :ARG1 (w / wave-01
            :ARG0 h
            :ARG2 (s / someone)
            :time (g / get-05
                  :ARG1 h
                  :ARG2 (c / car)
                  :direction (b / back))))"
this is sick!,"# ::snt this is sick!
(s / sick-02
      :ARG0 (t / this))"
: RAW VIDEO (WARNING GRAPHIC):Terror Attack 's the blood? Looks fake,"# ::snt : RAW VIDEO (WARNING GRAPHIC):Terror Attack 's the blood? Looks fake
(m / multi-sentence
      :snt1 (v / video
            :ARG1-of (r / RAW-04)
            :ARG0-of (w / warn-01
                  :manner (g / graphic)))
      :snt2 (b / blood
            :polarity (a / amr-unknown)
            :domain (a2 / attack-01
                  :ARG1 (t / terrorist)))
      :snt3 (l / look-02
            :ARG1 (f / fake-02
                  :ARG1 a2)))"
outrageous ! Cowardly murderers! no religion is worth this!,"# ::snt outrageous ! Cowardly murderers! no religion is worth this!
(m / multi-sentence
      :snt1 (o / outrageous-02)
      :snt2 (p / person
            :ARG0-of (m2 / murder-01
                  :manner (c / coward)))
      :snt3 (w / worth-02
            :polarity -
            :ARG1 (r / religion)
            :ARG2 (t / this)))"
"Don't let yourselves be duped, the real terrorists are these guys:","# ::snt Don't let yourselves be duped, the real terrorists are these guys:
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / dupe-01
            :ARG0 y
            :ARG1 y)
      :ARG1-of (c / cause-01
            :ARG0 (g / guy
                  :domain (t / terrorist
                        :ARG1-of (r / real-04))
                  :mod (t2 / this))))"
