comment,amr
sounds like somebody is trying hard to make the point,"# ::snt sounds like somebody is trying hard to make the point
(s / sound-01
      :ARG1 (t / try-01
            :ARG0 (s2 / somebody)
            :ARG1 (p / point-04
                  :ARG0 s2)
            :ARG1-of (h / hard-02)))"
: reported dead in Charlie Hebdo HQ shooting - local media,"# ::snt : reported dead in Charlie Hebdo HQ shooting - local media
(r / report-01
      :ARG0 (m / media
            :ARG1-of (l / local-02))
      :ARG1 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (s / shoot-02
                        :location (h / headquarters
                              :poss (m2 / magazine
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")))))))"
"Let me guess, muslim ""terrorists"" again?","# ::snt Let me guess, muslim ""terrorists"" again?
(l / let-01
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (a / again))
      :polarity (a2 / amr-unknown))"
I'm guessing they've annoyed either the Religion of Peace or the Religion of Hatred and Death,"# ::snt I'm guessing they've annoyed either the Religion of Peace or the Religion of Hatred and Death
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (a / annoy-01
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (r / religion
                        :name (n / name
                              :op1 ""Religious""
                              :op2 ""of""
                              :op3 ""Peace""))
                  :op2 (r2 / religion
                        :name (n2 / name
                              :op1 ""Religious""
                              :op2 ""of""
                              :op3 ""Hatred""
                              :op4 ""and""
                              :op5 ""Death"")))))"
No! Just terrorists.,"# ::snt No! Just terrorists.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / terrorist
            :mod (j / just)))"
Someone must draw cartoons of the attack!,"# ::snt Someone must draw cartoons of the attack!
(o / obligate-01
      :mode expressive
      :ARG1 (s / someone)
      :ARG2 (d / draw-01
            :ARG0 s
            :ARG1 (c / cartoon
                  :topic (a / attack-01))))"
here's your answer: the second one.,"# ::snt here's your answer: the second one.
(a / answer-01
      :ARG0 (y / you)
      :ARG2 (t / thing
            :ord (o / ordinal-entity
                  :value 2))
      :location (h / here))"
you know The Arabs make a party for the killing and murder. Blood is so sweet for god of islam.,"# ::snt you know The Arabs make a party for the killing and murder. Blood is so sweet for god of islam.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (m2 / make-01
                  :ARG0 (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab""))
                  :ARG1 (p / party)
                  :purpose (a / and
                        :op1 (k2 / kill-01)
                        :op2 (m3 / murder-01))))
      :snt2 (s / sweet-04
            :ARG1 (b / blood)
            :beneficiary (p2 / person
                  :name (n2 / name
                        :op1 ""God""
                        :op2 ""of""
                        :op3 ""Islam""))
            :degree (s2 / so)))"
CharlieHebdo10,"# ::snt CharlieHebdo10
(p / person
      :name (n / name
            :op1 ""CharlieHebdo10""))"
Somebody is mad about a Mohammed joke or whoever....Allah? Who can we not draw pictures of without them freaking out?,"# ::snt Somebody is mad about a Mohammed joke or whoever....Allah? Who can we not draw pictures of without them freaking out?
(m / multi-sentence
      :snt1 (m2 / mad-04
            :ARG0 (o / or
                  :op1 (j / joke-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""Mohammed"")))
                  :op2 (p2 / person
                        :mod (a / any)))
            :ARG1 (s / somebody))
      :snt2 (p3 / person
            :name (n2 / name
                  :op1 ""Allah""))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (d / draw-01
                  :ARG0 (w / we)
                  :ARG1 (p5 / picture-01)
                  :manner (f / freak-out-02
                        :polarity -
                        :ARG1 (t / they)))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)))"
Islamic terrorist?,"# ::snt Islamic terrorist?
(t / terrorist
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islamic""))
      :polarity (a / amr-unknown))"
it's the brownshirts.,"# ::snt it's the brownshirts.
(b / brownshirt
      :domain (ii / it))"
