comment,amr
let's hope the police can get rid of all this,"# ::snt let's hope the police can get rid of all this
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (p / possible-01
            :ARG1 (r / rid-01
                  :ARG0 (p2 / police)
                  :ARG1 (t / this
                        :mod (a / all)))))"
"true in the first instance. And secondly, people are so keen to mention Muslims but now it's Jews, not mentioning religion shown","# ::snt true in the first instance. And secondly, people are so keen to mention Muslims but now it's Jews, not mentioning religion shown
(m / multi-sentence
      :snt1 (t / true-01
            :time (ii / instance
                  :li 1))
      :snt2 (a / and
            :op2 (c / contrast-01
                  :li 2
                  :ARG1 (k / keen-02
                        :ARG1 (p / person)
                        :ARG2 (m2 / mention-01
                              :ARG0 p
                              :ARG1 (p2 / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :degree (s / so))
                  :ARG2 (m3 / mention-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (r2 / religion
                              :ARG1-of (s2 / show-01))
                        :time (n2 / now)))))"
what the fuck is going on in France in these days,"# ::snt what the fuck is going on in France in these days
(e / event
      :mod (a / amr-unknown)
      :mod (f / fuck
            :mode expressive)
      :location (c / country
            :name (n / name
                  :op1 ""France""))
      :time (d / day
            :mod (t / this)))"
: Gunman Takes Hostage In Paris Shop - Report,"# ::snt : Gunman Takes Hostage In Paris Shop - Report
(r / report-01
      :ARG1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / host-01)
            :location (s / shop
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))))"
It matters that it's anybody!,"# ::snt It matters that it's anybody!
(m / matter-01
      :ARG1 (a / anybody
            :domain (ii / it)))"
sometimes overlooked that the media is a viable asset of war.,"# ::snt sometimes overlooked that the media is a viable asset of war.
(o / overlook-01
      :ARG1 (a / asset
            :mod (v / viable)
            :poss (w / war-01)
            :domain (m / media))
      :frequency (s / sometimes))"
It seems that France is under attack from,"# ::snt It seems that France is under attack from
(s / seem-01
      :ARG1 (a / attack-01
            :ARG0 (p / person)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))))"
"any mention it's a kosher shop? No, doesn't matter if it's Jews? Never mind.","# ::snt any mention it's a kosher shop? No, doesn't matter if it's Jews? Never mind.
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity (a / amr-unknown)
            :ARG1 (s / shop
                  :mod (k / kosher)
                  :domain (ii / it))
            :mod (a2 / any))
      :snt2 (m3 / matter-01
            :polarity -
            :ARG1 (p / person
                  :domain (ii2 / it)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :polarity (a3 / amr-unknown)
            :concession (m4 / mind-15
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :time (e / ever))))"
: Gunman Takes Hostage In Paris Shop - Report is under siege :/,"# ::snt : Gunman Takes Hostage In Paris Shop - Report is under siege :/
(a / and
      :op1 (t / take-01
            :ARG0 (g / gunman)
            :ARG1 (h / hostage)
            :location (s / shop
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :op2 (b / besiege-01
            :ARG1 (r / report-01)))"
shit. This is bad,"# ::snt shit. This is bad
(m / multi-sentence
      :snt1 (s / shit-01)
      :snt2 (b / bad-07
            :ARG1 (t / this)))"
