comment,amr
aby tight kr minstry ko..sb ko tight kr lv lv khelo..bs..,"# ::snt aby tight kr minstry ko..sb ko tight kr lv lv khelo..bs..
(a / and
      :op1 (t / tight-05
            :ARG1 (s / string-entity
                  :value ""aby""))
      :op2 (t2 / tight-05
            :ARG1 (s2 / string-entity
                  :value ""sb""))
      :op3 (t3 / tight-05
            :ARG1 s2)
      :op4 (t4 / tight-05
            :ARG1 (s3 / string-entity
                  :value ""lv""))
      :op5 (t5 / tight-05
            :ARG1 (s4 / string-entity
                  :value ""khhelo..bs"")))"
ruk AZAAN no spek..ok..sory,"# ::snt ruk AZAAN no spek..ok..sory
(m / multi-sentence
      :snt1 (f / fuck-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""AZAAN"")))
      :snt2 (o / okay-04)
      :snt3 (s / scary-03))"
so foolish of the people encouraging such actions.,"# ::snt so foolish of the people encouraging such actions.
(f / foolish
      :degree (s / so)
      :domain (p / person
            :ARG0-of (e / encourage-01
                  :ARG2 (a / act-02
                        :mod (s2 / such)))))"
- Responsible and prudent reporting required for the safety of hostage/s.,"# ::snt - Responsible and prudent reporting required for the safety of hostage/s.
(r / require-01
      :ARG0 (s / safe-01
            :ARG1 (s2 / slash
                  :op1 (h / hostage)
                  :op2 (p / person)))
      :ARG1 (r2 / report-01
            :ARG1-of (r3 / responsible-02)
            :mod (p2 / prudent)))"
- French Police have asked that details be kept limited so as not to alert the terrorists as to what is happen.,"# ::snt - French Police have asked that details be kept limited so as not to alert the terrorists as to what is happen.
(a / ask-02
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (k / keep-01
            :ARG1 (d / detail
                  :ARG1-of (l / limit-01))
            :purpose (a2 / alert-01
                  :polarity -
                  :ARG1 (t / terrorist)
                  :ARG2 (e / event))))"
Do you have empathy for the hostages or the hostage takers?,"# ::snt Do you have empathy for the hostages or the hostage takers?
(e / empathize-01
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (h / hostage)
            :op2 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h2 / hostage))))
      :polarity (a / amr-unknown))"
why can't you write the word in your story,"# ::snt why can't you write the word in your story
(p / possible-01
      :polarity -
      :ARG1 (w / write-01
            :ARG0 (y / you)
            :ARG1 (w2 / word)
            :location (s / story
                  :poss y))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
"...and let them continue to govern themselves according to sharia law,in areas where police are not allowed. Smart.","# ::snt ...and let them continue to govern themselves according to sharia law,in areas where police are not allowed. Smart.
(m / multi-sentence
      :snt1 (a / and
            :op2 (l / let-01
                  :ARG1 (c / continue-01
                        :ARG0 (t / they)
                        :ARG1 (g / govern-01
                              :ARG0 t
                              :ARG1 t
                              :ARG1-of (c2 / conform-01
                                    :ARG2 (l2 / law
                                          :name (n / name
                                                :op1 ""Sharia"")))
                              :location (a2 / area
                                    :location-of (a3 / allow-01
                                          :polarity -
                                          :ARG1 (p / police)))))))
      :snt2 (s / smart-06))"
": people believed to be hostages at Paris market, source tells BFMTV; Interior Ministry hasn't confirmed number."" Idgaf .","# ::snt : people believed to be hostages at Paris market, source tells BFMTV; Interior Ministry hasn't confirmed number."" Idgaf .
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (s / source)
            :ARG1 (b / believe-01
                  :ARG1 (h / hostage
                        :domain (p / person)
                        :location (m2 / market
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Paris"")))))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""BFMTV"")))
      :snt2 (c2 / confirm-01
            :polarity -
            :ARG0 (g / government-organization
                  :name (n3 / name
                        :op1 ""Interior""
                        :op2 ""Ministry""))
            :ARG1 (n4 / number))
      :snt3 c
      :name (n5 / name
            :op1 ""Idgaf""))"
GIV HER THE DUBLA,"# ::snt GIV HER THE DUBLA
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / uranium)
      :ARG2 (s / she))"
do not believe everything said on french tv please. thanks,"# ::snt do not believe everything said on french tv please. thanks
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (e / everything
                  :ARG1-of (s / say-01
                        :medium (t / television
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France""))))))
      :snt2 (t2 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
GIVE HER THE DUBLA AKA UR DIK M8,"# ::snt GIVE HER THE DUBLA AKA UR DIK M8
(g / give-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / product
            :name (n / name
                  :op1 ""Duke""
                  :op2 ""M8""))
      :ARG2 (s / she))"
,"# ::snt 
(a / amr-empty)"
won't mess around! Saw them in action at the airport when a suspected bomb was found. They will catch these guys!,"# ::snt won't mess around! Saw them in action at the airport when a suspected bomb was found. They will catch these guys!
(m / multi-sentence
      :snt1 (m2 / mess-around-00
            :polarity -
            :ARG0 (t / they))
      :snt2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t2 / they)
            :time (f / find-01
                  :ARG1 (b / bomb
                        :ARG2-of (s2 / suspect-01)))
            :location (a / airport))
      :snt3 (c / catch-02
            :ARG0 (t3 / they)
            :ARG1 (g / guy
                  :mod (t4 / this))))"
,"# ::snt 
(a / amr-empty)"
no ... And some others are supposed to be in a locked room of the supermarket,"# ::snt no ... And some others are supposed to be in a locked room of the supermarket
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (s / suppose-02
            :ARG1 (o / other
                  :quant (s2 / some))
            :ARG2 (b / be-located-at-91
                  :ARG1 o
                  :ARG2 (r / room
                        :ARG1-of (l / lock-01)
                        :part-of (s3 / supermarket)))))"
