comment,amr
Hey ill give you one. Ill take the other dozen.,"# ::snt Hey ill give you one. Ill take the other dozen.
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (ii / i)
            :ARG1 (o / one)
            :ARG2 (y / you)
            :mod (h / hey
                  :mode expressive))
      :snt2 (t / take-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :quant 12
                  :mod (o2 / other))))"
: Watch video showing gunfire inside Canada's parliament in Ottawa,"# ::snt : Watch video showing gunfire inside Canada's parliament in Ottawa
(v / video
      :ARG0-of (s / show-01
            :ARG1 (g / gunfire
                  :location (ii / inside
                        :op1 (b / building
                              :name (n / name
                                    :op1 ""Parliament"")
                              :poss (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Ottawa"")))))))"
The Religion of Peace I am guessing.,"# ::snt The Religion of Peace I am guessing.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""The""
                  :op2 "" Religion""
                  :op3 ""of""
                  :op4 ""Peace"")))"
u dumb fuck before u open ur mouth u should get ur fact ta straight.. isn't it funny that it was white guy?,"# ::snt u dumb fuck before u open ur mouth u should get ur fact ta straight.. isn't it funny that it was white guy?
(r / recommend-01
      :ARG1 (s / straight-04
            :ARG0 (y / you
                  :mod (f / fuck
                        :mod (d / dumb))
                  :part (m / mouth))
            :ARG1 (f2 / fact
                  :poss y))
      :ARG2 y
      :time (b / before
            :op1 (o / open-01
                  :ARG0 y
                  :ARG1 m))
      :ARG1-of (c / cause-01
            :ARG0 (f3 / funny-02
                  :ARG1 (g / guy
                        :ARG1-of (w / white-02)
                        :domain (ii / it))
                  :polarity (a / amr-unknown))))"
"Is that Stephan harper running by with a handgun around seconds in? Kidding though, a horrible sight","# ::snt Is that Stephan harper running by with a handgun around seconds in? Kidding though, a horrible sight
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stephan""
                        :op2 ""Harper"")
                  :ARG0-of (h / have-03
                        :ARG1 (h2 / handgun)))
            :direction (b / by)
            :polarity (a / amr-unknown)
            :time (a2 / after
                  :quant (a3 / around
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (s / second)))))
      :snt2 (h3 / have-concession-91
            :ARG1 (s2 / sight
                  :mod (h4 / horrible))
            :ARG2 (j / joke-01
                  :ARG0 (ii / i))))"
shooting randomly at defenseless ppl ...I'm would bet on it ..,"# ::snt shooting randomly at defenseless ppl ...I'm would bet on it ..
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG2 (p / person
                  :ARG1-of (d / defend-01
                        :polarity -))
            :manner (r / random))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (ii2 / it)))"
: Watch video showing gunfire inside Canada's parliament in Ottawa,"# ::snt : Watch video showing gunfire inside Canada's parliament in Ottawa
(v / video
      :ARG0-of (s / show-01
            :ARG1 (g / gunfire
                  :location (ii / inside
                        :op1 (b / building
                              :name (n / name
                                    :op1 ""Parliament"")
                              :poss (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Ottawa"")))))))"
Super scary : Watch video showing gunfire inside Canada's parliament in Ottawa,"# ::snt Super scary : Watch video showing gunfire inside Canada's parliament in Ottawa
(m / multi-sentence
      :snt1 (s / scary-03
            :degree (s2 / super))
      :snt2 (v / video
            :ARG0-of (s3 / show-01
                  :ARG1 (g / gunfire)
                  :location (ii / inside
                        :op1 (b / building
                              :name (n / name
                                    :op1 ""Parliament"")
                              :poss (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""Ottawa"")))))))"
"I saw a tweet that was ""Oscar Pistorius at it again"" hahaha but ya terrible story","# ::snt I saw a tweet that was ""Oscar Pistorius at it again"" hahaha but ya terrible story
(c / contrast-01
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Oscar""
                              :op2 ""Piston"")
                        :ARG0-of (l / look-01
                              :ARG1 (ii2 / it)
                              :mod (a / again))))
            :mod (h / haha
                  :mode expressive))
      :ARG2 (s2 / story
            :ARG1-of (t2 / terrible-01)
            :poss (y / you)))"
: gunfire inside Canada's parliament in Ottawa Tim Martin??,"# ::snt : gunfire inside Canada's parliament in Ottawa Tim Martin??
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tim""
                  :op2 ""Martin""))
      :ARG1 (g / gunfire
            :location (ii / inside
                  :op1 (b / building
                        :name (n2 / name
                              :op1 ""Parliament"")
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Canada""))
                        :location (c2 / city
                              :name (n4 / name
                                    :op1 ""Ottawa""))))
            :polarity (a2 / amr-unknown)))"
this is crazy...,"# ::snt this is crazy...
(c / crazy-03
      :ARG1 (t / this))"
"WHOOPS - Angry man looka silly on the internet.""Ottawa suspect was 'Canadian convert to Islam'""","# ::snt WHOOPS - Angry man looka silly on the internet.""Ottawa suspect was 'Canadian convert to Islam'""
(l / look-02
      :ARG0 (m / man
            :ARG1-of (a / anger-01))
      :ARG1 (s / silly)
      :location (ii / internet)
      :ARG1-of (c / cause-01
            :ARG0 (s2 / suspect-01
                  :ARG0 (c2 / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :ARG1 (c3 / convert-01
                        :ARG1 (p / person
                              :mod (c4 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))
                        :ARG2 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")))))
      :ARG1-of (o / OPS-01))"
It was eminent for Canada being safe haven &amp; a sanctuary for these jihadis &amp; terrorists,"# ::snt It was eminent for Canada being safe haven &amp; a sanctuary for these jihadis &amp; terrorists
(e / eminent
      :domain (ii / it)
      :beneficiary (a / and
            :op1 (h / haven
                  :ARG1-of (s / safe-01)
                  :domain (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :op2 (s2 / sanctuary
                  :beneficiary (a2 / and
                        :op1 (j / jihadi
                              :mod (t / this))
                        :op2 (t2 / terrorist
                              :mod t)))))"
