comment,amr
fuck of your guilty of crimes against humanity i stand with israel and so does america and canada gods chosen poeple,"# ::snt fuck of your guilty of crimes against humanity i stand with israel and so does america and canada gods chosen poeple
(m / multi-sentence
      :snt1 (g / guilty-01
            :ARG1 (y / you)
            :ARG2 (c / crime-02
                  :ARG0 y
                  :ARG2 (h / humanity))
            :mod (f / fuck
                  :mode expressive))
      :snt2 (s / stand-11
            :ARG0 (a / and
                  :op1 (c2 / country
                        :name (n / name
                              :op1 ""Israel""))
                  :op2 (s2 / stand-11
                        :ARG0 (a2 / and
                              :op1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :op2 (g2 / god
                                    :mod (c4 / country
                                          :name (n3 / name
                                                :op1 ""Canada""))))
                        :ARG1 (p / poeple
                              :ARG1-of (c5 / choose-01
                                    :ARG0 (a3 / and
                                          :op1 c3
                                          :op2 g2)))))))"
,"# ::snt 
(a / amr-empty)"
": The man believed to be holding hostages in Sydney is Man Haron Monis, known as Sheikh Haron, source says","# ::snt : The man believed to be holding hostages in Sydney is Man Haron Monis, known as Sheikh Haron, source says
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (h / hold-01
            :ARG0 (m / man
                  :name (n / name
                        :op1 ""Man""
                        :op2 ""Haron""
                        :op3 ""Monis"")
                  :ARG1-of (k / know-02
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Sheikh""
                                    :op2 ""Haron""))))
            :ARG1 (h2 / hostage)
            :ARG1-of (b / believe-01)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Sydney""))))"
": The man believed to be holding hostages in Sydney is Man Haron Monis, known as Sheikh Haron, source says","# ::snt : The man believed to be holding hostages in Sydney is Man Haron Monis, known as Sheikh Haron, source says
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (h / hold-01
            :ARG0 (m / man
                  :name (n / name
                        :op1 ""Man""
                        :op2 ""Haron""
                        :op3 ""Monis"")
                  :ARG1-of (k / know-02
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Sheikh""
                                    :op2 ""Haron""))))
            :ARG1 (h2 / hostage)
            :ARG1-of (b / believe-01)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Sydney""))))"
great tweet my friend,"# ::snt great tweet my friend
(t / tweet-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f / friend)))
      :mod (g / great))"
Gunman holding hostages in has been identified as Sheik Man Haron Monis,"# ::snt Gunman holding hostages in has been identified as Sheik Man Haron Monis
(ii / identify-01
      :ARG1 (g / gunman
            :ARG0-of (h / hold-01
                  :ARG1 (h2 / hostage)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Sheik""
                  :op2 ""Man""
                  :op3 ""Haron""
                  :op4 ""Monis"")))"
"MT The man believed to be holding hostages in is Man Haron Monis, known as Sheikh Haron, source says","# ::snt MT The man believed to be holding hostages in is Man Haron Monis, known as Sheikh Haron, source says
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (h / hold-01
            :ARG0 (m / man
                  :name (n / name
                        :op1 ""Man""
                        :op2 ""Haron""
                        :op3 ""Monis"")
                  :ARG1-of (k / know-02
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Sheikh""
                                    :op2 ""Haron""))))
            :ARG1 (h2 / hostage)
            :ARG1-of (b / believe-01)))"
thanks for the update. My prayers for them all. Catch the nutcase! Enough already,"# ::snt thanks for the update. My prayers for them all. Catch the nutcase! Enough already
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (u / update-02
                  :ARG0 y))
      :snt2 (p / pray-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / they
                  :mod (a / all)))
      :snt3 (c / catch-03
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (n / nutcase))
      :snt4 (h / have-quant-91
            :ARG1 (t3 / thing)
            :ARG3 (e / enough)
            :time (a2 / already)))"
"A ""shiekh.""","# ::snt A ""shiekh.""
(s / shiekh)"
he's headed to his virgins.,"# ::snt he's headed to his virgins.
(h / head-02
      :ARG0 (h2 / he)
      :ARG1 (v / virgin
            :poss h2))"
": The man believed to be holding hostages in Sydney is Man Haron Monis, known as Sheikh Haron, source says","# ::snt : The man believed to be holding hostages in Sydney is Man Haron Monis, known as Sheikh Haron, source says
(s / say-01
      :ARG0 (s2 / source)
      :ARG1 (h / hold-01
            :ARG0 (m / man
                  :name (n / name
                        :op1 ""Man""
                        :op2 ""Haron""
                        :op3 ""Monis"")
                  :ARG1-of (k / know-02
                        :ARG2 (p / person
                              :name (n2 / name
                                    :op1 ""Sheikh""
                                    :op2 ""Haron""))))
            :ARG1 (h2 / hostage)
            :ARG1-of (b / believe-01)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Sydney""))))"
