comment,amr
: Protestors at the Police Dept.,"# ::snt : Protestors at the Police Dept.
(p / person
      :ARG0-of (p2 / protest-01)
      :location (d / department
            :mod (p3 / police)))"
All that calling Police Chief will do is get you on State enemy list. Cops are NOT your friends.,"# ::snt All that calling Police Chief will do is get you on State enemy list. Cops are NOT your friends.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief))
                  :ARG0-of (c2 / call-02))
            :ARG1 (g / get-05
                  :ARG0 p
                  :ARG1 (y / you)
                  :ARG2 (l / list-01
                        :ARG1 y
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (f / friend)))
                        :mod (e / enemy)
                        :mod (s / state)))
            :mod (a / all))
      :snt2 (h3 / have-rel-role-91
            :polarity -
            :ARG0 (c3 / cop)
            :ARG1 y
            :ARG2 f))"
thankful for the news. Would like to offer opportunity to speak about what happened today on radio show ~,"# ::snt thankful for the news. Would like to offer opportunity to speak about what happened today on radio show ~
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (n / news))
      :snt2 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (o / offer-01
                  :ARG0 ii
                  :ARG1 (o2 / opportunity
                        :topic (s / speak-01
                              :ARG0 ii
                              :ARG1 (e / event
                                    :time (t2 / today))
                              :medium (s2 / show-04
                                    :ARG3 (r / radio)))))))"
But wasn't sure which PD shot him. Will def call there too &amp; keep doing it,"# ::snt But wasn't sure which PD shot him. Will def call there too &amp; keep doing it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s2 / shoot-02
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""PD""))
                        :ARG1 (h / he))))
      :snt2 (a / and
            :op1 (c2 / call-02
                  :ARG0 (ii2 / i)
                  :mod (t / too)
                  :mod (d / def))
            :op2 (a2 / amp)
            :op3 (k / keep-02
                  :ARG0 ii2
                  :ARG1 (d2 / do-02
                        :ARG0 ii2
                        :ARG1 (ii3 / it)))))"
. We all can't go down to the station in Call the Chief of Police! and RT!,"# ::snt . We all can't go down to the station in Call the Chief of Police! and RT!
(p / possible-01
      :polarity -
      :ARG1 (g / go-02
            :ARG0 (w / we
                  :mod (a / all))
            :ARG4 (s / station
                  :mod (c / call-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (c2 / chief)))
                        :ARG2 (p4 / publication
                              :name (n / name
                                    :op1 ""Call""
                                    :op2 ""the""
                                    :op3 ""Student""
                                    :op4 ""Room""))))
            :direction (d / down)))"
thanks for the info,"# ::snt thanks for the info
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (ii2 / information))"
,"# ::snt 
(a / amr-empty)"
"No one is on your side. Not the cops, not the State, not the courts. War is coming. Arm urself","# ::snt No one is on your side. Not the cops, not the State, not the courts. War is coming. Arm urself
(m / multi-sentence
      :snt1 (s / side-01
            :ARG0 (n / no-one)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (c / cop
                  :polarity -)
            :op2 (s2 / state
                  :polarity -)
            :op3 (c2 / court
                  :polarity -))
      :snt3 (c3 / come-03
            :ARG1 (w / war-01))
      :snt4 (a2 / arm-01
            :mode imperative
            :ARG0 y
            :ARG1 y))"
Ferguson did it but handed investigation over to,"# ::snt Ferguson did it but handed investigation over to
(c / contrast-01
      :ARG1 (d / do-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ferguson""))
            :ARG1 (ii / it))
      :ARG2 (h / hand-over-02
            :ARG0 p
            :ARG1 (ii2 / investigate-01)
            :ARG2 p))"
. How is that relevant in the context of a cop gunning down an unarmed ?,"# ::snt . How is that relevant in the context of a cop gunning down an unarmed ?
(r / relevant-01
      :ARG1 (t / that)
      :ARG2 (c / context
            :mod (g / gun-down-05
                  :ARG0 (c2 / cop)
                  :ARG1 (p / person
                        :ARG1-of (a / arm-01
                              :polarity -))))
      :manner (a2 / amr-unknown))"
""": . We all can't go down to the station in Call the Chief of Police! and RT!""","# ::snt "": . We all can't go down to the station in Call the Chief of Police! and RT!""
(p / possible-01
      :polarity -
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG4 (s / station
                        :location (c / call-02
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / police)
                                          :ARG2 (c2 / chief)))))
                  :direction (d / down))
            :op2 (p4 / publication
                  :name (n / name
                        :op1 ""Call""
                        :op2 ""the""
                        :op3 ""Chief""
                        :op4 ""Police""))
            :op3 p4
            :name n
            :op1 ""RT""))"
Was it who shot Michael Brown? I contacted them to register complaint abt their thuggery after--,"# ::snt Was it who shot Michael Brown? I contacted them to register complaint abt their thuggery after--
(m / multi-sentence
      :snt1 (s / shoot-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Brown""))
            :polarity (a / amr-unknown))
      :snt2 (c / contact-01
            :ARG0 (ii / i)
            :ARG1 (t / they)
            :purpose (r / register-02
                  :ARG0 t
                  :ARG1 (c2 / complain-01
                        :ARG0 t
                        :ARG1 (t2 / thuggery
                              :poss t))
                  :time (a2 / after))))"
Eric garner in New York chock hold killing now this The constant disregard of black life by police,"# ::snt Eric garner in New York chock hold killing now this The constant disregard of black life by police
(m / multi-sentence
      :snt1 (h / hold-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 "" garner"")
                  :location (c / city
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York"")))
            :ARG1 (k / kill-01
                  :ARG0 p)
            :time (n3 / now))
      :snt2 (d / disregard-01
            :ARG0 (p2 / police)
            :ARG1 (l / life
                  :poss (p3 / person
                        :ARG1-of (b / black-05)))
            :mod (c2 / constant)))"
. I hope the city will remain peaceful. Violence takes the focus off &amp; stalls progression.,"# ::snt . I hope the city will remain peaceful. Violence takes the focus off &amp; stalls progression.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (r / remain-01
                  :ARG1 (c / city)
                  :ARG3 (p / peaceful)))
      :snt2 (a / and
            :op1 (t / take-off-07
                  :ARG0 (v / violence)
                  :ARG1 (f / focus-01))
            :op2 (t2 / tamp-01
                  :ARG0 v
                  :ARG1 (p2 / progress-01))))"
Check the timeline for amazing video of what's going on in right now.,"# ::snt Check the timeline for amazing video of what's going on in right now.
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / timeline)
      :purpose (v / video
            :ARG0-of (a / amaze-01)
            :topic (e / event
                  :time (n / now
                        :mod (r / right)))))"
: Protestors at the Police Dept.,"# ::snt : Protestors at the Police Dept.
(p / person
      :ARG0-of (p2 / protest-01)
      :location (d / department
            :mod (p3 / police)))"
"I'm w/ you sister, been a North County most of life, now live in racially diverse neighborhood","# ::snt I'm w/ you sister, been a North County most of life, now live in racially diverse neighborhood
(a / and
      :op1 (l / live-01
            :ARG0 (ii / i)
            :accompanier (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (s / sister)))
            :location (c / county
                  :name (n / name
                        :op1 ""North""
                        :op2 ""County""))
            :duration (l2 / life
                  :quant (m / most)))
      :op2 (l3 / live-01
            :ARG0 ii
            :location (n2 / neighborhood
                  :mod (d / diverse
                        :mod (r / race)))
            :time (n3 / now)))"
im the show producer DM me for more info and stay safe tonight,"# ::snt im the show producer DM me for more info and stay safe tonight
(a / and
      :op1 (d / DM-01
            :ARG0 (p / person
                  :ARG0-of (p2 / produce-01
                        :ARG1 (s / show))
                  :domain (ii / i))
            :ARG1 ii
            :ARG2 (ii2 / information
                  :mod (m / more)))
      :op2 (s2 / stay-01
            :ARG1 ii
            :ARG3 (s3 / safe-01
                  :ARG1 ii)
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (t / today))))"
It's harder to gun down an armed person than an unarmed one.,"# ::snt It's harder to gun down an armed person than an unarmed one.
(h / have-degree-91
      :ARG1 (g / gun-down-06
            :ARG1 (p / person
                  :ARG1-of (a / arm-01)))
      :ARG2 (h2 / hard-02
            :ARG1 g)
      :ARG3 (m / more)
      :ARG4 (g2 / gun-down-06
            :ARG1 (p2 / person
                  :ARG1-of (a2 / arm-01
                        :polarity -))))"
