comment,amr
"""unimaginable""???","# ::snt ""unimaginable""???
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01)
      :polarity (a / amr-unknown))"
"True, what stirs a murderous heart is beyond my remit. Did you think the material offensive?","# ::snt True, what stirs a murderous heart is beyond my remit. Did you think the material offensive?
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (s / stir-02
                  :ARG0 (t2 / thing)
                  :ARG1 (h / heart
                        :ARG0-of (m2 / murder-01))
                  :location (b / beyond
                        :op1 (r / remit
                              :poss (ii / i)))))
      :snt2 (t3 / think-01
            :ARG0 (y / you)
            :ARG1 (o / offend-01
                  :ARG0 (m3 / material))
            :polarity (a / amr-unknown)))"
in an open society vulnerable targets are most easily identified/Holocaust's list-gatherers did same at large scale,"# ::snt in an open society vulnerable targets are most easily identified/Holocaust's list-gatherers did same at large scale
(m / multi-sentence
      :snt1 (ii / identify-01
            :ARG1 (t / target
                  :ARG1-of (v / vulnerable-01)
                  :location (s / society
                        :ARG1-of (o / open-09)))
            :ARG1-of (e / easy-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most))))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :ARG0-of (g / gathe-00
                        :ARG1 (l / list))
                  :poss (e2 / event
                        :name (n / name
                              :op1 ""Holocaust"")))
            :ARG1 (s2 / same-01
                  :degree (l2 / large-scale))))"
"What of unbelievers who could have known but choose not to? What of kuffars, friendship with infidels?","# ::snt What of unbelievers who could have known but choose not to? What of kuffars, friendship with infidels?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (d / disbelieve-01)
            :quant (a / amr-unknown)
            :ARG0-of (k / know-01
                  :ARG1-of (p2 / possible-01)
                  :ARG1-of (c / contrast-01
                        :ARG2 (c2 / choose-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (k2 / know-01
                                    :polarity -
                                    :ARG0 p)))))
      :snt2 (a2 / and
            :op1 (k3 / kuffar)
            :op2 (f / friendship
                  :prep-with (ii / infidel))
            :domain (a3 / amr-unknown)))"
"Kuffars, Kaffirs, Kafir we can all read &amp; learn here what is out there so WE KNOW","# ::snt Kuffars, Kaffirs, Kafir we can all read &amp; learn here what is out there so WE KNOW
(a / and
      :op1 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (r / read-01
                        :ARG0 (w / we
                              :mod (a3 / all))
                        :ARG1 (a4 / and
                              :op1 (b / book
                                    :name (n / name
                                          :op1 ""Kaffirs""))
                              :op2 (b2 / book
                                    :name (n2 / name
                                          :op1 ""Kafir""))))
                  :op2 (a5 / amp)))
      :op2 (l / learn-01
            :ARG0 w
            :ARG1 (t / thing
                  :location (o / out-there))
            :location (h / here)
            :purpose (k / know-01
                  :ARG0 w)))"
Just as printing those words might reflect the same thing.,"# ::snt Just as printing those words might reflect the same thing.
(r / resemble-01
      :ARG2 (p / possible-01
            :ARG1 (r2 / reflect-01
                  :ARG1 (p2 / print-01
                        :ARG1 (w / word
                              :mod (t / that)))
                  :ARG2 (t2 / thing
                        :ARG1-of (s / same-01))))
      :mod (j / just))"
Killing for words or pictures indicates a weakness or feeling of vulnrablity.. fear of veing wrong,"# ::snt Killing for words or pictures indicates a weakness or feeling of vulnrablity.. fear of veing wrong
(m / multi-sentence
      :snt1 (ii / indicate-01
            :ARG0 (k / kill-01
                  :ARG2 (o / or
                        :op1 (w / word)
                        :op2 (p / picture)))
            :ARG1 (o2 / or
                  :op1 (w2 / weak-02
                        :ARG1 (c / capable-01
                              :ARG2 (v / vagina)))
                  :op2 (f / feel-01
                        :ARG1 c)))
      :snt2 (f2 / fear-01
            :ARG1 (w3 / wrong-04
                  :ARG2 (v2 / veing))))"
"carry on this off my timeline, chaps?","# ::snt carry on this off my timeline, chaps?
(c / carry-on-02
      :mode imperative
      :ARG0 (c2 / chaps)
      :ARG1 (t / this)
      :source (t2 / timeline
            :poss (ii / i))
      :polarity (a / amr-unknown))"
"Sadly Jessica, imaginable. We desperately need to be realistic so we can live together. We are considered Kuffars.","# ::snt Sadly Jessica, imaginable. We desperately need to be realistic so we can live together. We are considered Kuffars.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (ii / imagine-01
                  :ARG1-of (p / possible-01)
                  :ARG0-of (s2 / sad-02))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Jessica"")))
      :snt2 (n2 / need-01
            :ARG0 (w / we)
            :ARG1 (r / realistic-03
                  :ARG1 w)
            :purpose p
            :ARG1 (l / live-01
                  :ARG0 w
                  :manner (t / together)))
      :ARG1-of (d / desperate-02)
      :snt3 (c / consider-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Kuffar"")
                  :domain (w2 / we))))"
Theo van Gogh anyone?,"# ::snt Theo van Gogh anyone?
(s / say-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Theo""
                  :op2 ""van""
                  :op3 ""Gogh""))
      :ARG2 (a / anyone)
      :polarity (a2 / amr-unknown))"
