comment,amr
: AFP reports will publish an edition of the magazine as normal next week and rightly so,"# ::snt : AFP reports will publish an edition of the magazine as normal next week and rightly so
(p / publish-01
      :ARG0 (r / report-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""AFP"")))
      :ARG1 (e / edition
            :poss (m / magazine))
      :ARG1-of (n2 / normal-02)
      :time (w / week
            :mod (n3 / next))
      :ARG2-of (r2 / right-06))"
&gt; Excellent. Everyone should buy it.,"# ::snt &gt; Excellent. Everyone should buy it.
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / excellent-02))
      :snt2 (r / recommend-01
            :ARG1 (b / buy-01
                  :ARG0 (e2 / everyone)
                  :ARG1 (ii / it))))"
The PROFIT has been EXPUNGED!,"# ::snt The PROFIT has been EXPUNGED!
(e / EXPUNG00-00
      :ARG1 (p / profit-01))"
Would anyone expect anything else?,"# ::snt Would anyone expect anything else?
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (a2 / anyone)
      :ARG1 (a3 / anything
            :mod (e2 / else)))"
: Update - AFP reports will publish an edition of the magazine as normal next week,"# ::snt : Update - AFP reports will publish an edition of the magazine as normal next week
(u / update-02
      :ARG2 (p / publish-01
            :ARG0 (r / report-01
                  :ARG0 (p2 / publication
                        :name (n / name
                              :op1 ""AFP"")))
            :ARG1 (e / edition
                  :poss (m / magazine))
            :ARG1-of (n2 / normal-02)
            :time (w / week
                  :mod (n3 / next))))"
Good for them!,"# ::snt Good for them!
(g / good-04
      :ARG2 (t / they))"
well done,"# ::snt well done
(d / do-02
      :ARG1-of (w / well-09))"
: Update - AFP reports will publish an edition of the magazine as normal next week Yes! Fuck you terrorists!,"# ::snt : Update - AFP reports will publish an edition of the magazine as normal next week Yes! Fuck you terrorists!
(m / multi-sentence
      :snt1 (u / update-02
            :ARG2 (p / publish-01
                  :ARG0 (r / report-01
                        :ARG0 (p2 / publication
                              :name (n / name
                                    :op1 ""AFP"")))
                  :ARG1 (e / edition
                        :poss (m2 / magazine))
                  :ARG1-of (n2 / normal-02)
                  :time (w / week
                        :mod (n3 / next))))
      :snt2 (a / and
            :op1 (y / yes)
            :op2 (f / fuck-01
                  :mode expressive
                  :ARG1 (t / terrorist))))"
good!,"# ::snt good!
(g / good-02
      :mode expressive)"
Well done !!!,"# ::snt Well done !!!
(d / do-02
      :ARG1-of (w / well-09))"
,"# ::snt 
(a / amr-empty)"
GOOD GOOD GOOD Dont bow down to the terrorist scum,"# ::snt GOOD GOOD GOOD Dont bow down to the terrorist scum
(b / bow-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / scum
            :mod (t / terrorist))
      :direction (d / down)
      :ARG1-of (g / good-02
            :mode expressive))"
/ The prophet has been avenged .. x R5E-I-I()LE5 set-up by cowards who always choose UNARMED TARGETS?,"# ::snt / The prophet has been avenged .. x R5E-I-I()LE5 set-up by cowards who always choose UNARMED TARGETS?
(m / multi-sentence
      :snt1 (a / avenge-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Prophet"")))
      :snt2 (s / set-up-03
            :ARG0 (c / coward
                  :ARG0-of (c2 / choose-01
                        :ARG1 (t / target
                              :ARG1-of (t2 / target-01
                                    :ARG1-of (d / declare-02
                                          :polarity -)))
                        :time (a2 / always)))
            :ARG1 (s2 / string-entity
                  :value ""R5E-I-I()LE5"")
            :polarity (a3 / amr-unknown)))"
How can I buy this in the UK? : Update - AFP reports will publish an edition of the magazine as normal next week,"# ::snt How can I buy this in the UK? : Update - AFP reports will publish an edition of the magazine as normal next week
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (b / buy-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :location (c / country
                        :name (n / name
                              :op1 ""UK""))
                  :manner (a / amr-unknown)))
      :snt2 (u / update-02
            :ARG2 (p2 / publish-01
                  :ARG0 (r / report-01
                        :ARG0 (p3 / publication
                              :name (n2 / name
                                    :op1 ""AFP"")))
                  :ARG1 (e / edition
                        :poss (m2 / magazine))
                  :ARG1-of (n3 / normal-02)
                  :time (w / week
                        :mod (n4 / next)))))"
whoopee do,"# ::snt whoopee do
(w / whoopee
      :mode expressive)"
"Well, they're not going to bow to terrorism which is good. However, there is such a thing as discretion. If the","# ::snt Well, they're not going to bow to terrorism which is good. However, there is such a thing as discretion. If the
(m / multi-sentence
      :snt1 (b / bow-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / terrorism
                  :ARG1-of (g / good-02))
            :mod (w / well))
      :snt2 (c / contrast-01
            :ARG2 (t3 / thing
                  :mod (s / such)
                  :mod (d / discretion)))
      :snt3 (h / have-condition-91))"
I strongly condemn this barbaric attack as a Turkish Muslim,"# ::snt I strongly condemn this barbaric attack as a Turkish Muslim
(c / condemn-01
      :ARG0 (ii / i)
      :ARG1 (a / attack-01
            :mod (b / barbaric)
            :mod (t / this)
            :prep-as (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :ARG1-of (s / strong-02))"
