comment,amr
agreed Laura. Let's not fall into the typical Western neo-liberal/right wing trap here.,"# ::snt agreed Laura. Let's not fall into the typical Western neo-liberal/right wing trap here.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Laura"")))
      :snt2 (f / fall-10
            :polarity -
            :mode imperative
            :ARG1 (w / we)
            :ARG2 (t / trap-01
                  :ARG0 (w2 / world-region
                        :name (n2 / name
                              :op1 ""West""))
                  :ARG1 w
                  :ARG1-of (t2 / typical-02)
                  :mod (s / slash
                        :op1 (l / liberal-02)
                        :op2 (w3 / wing
                              :ARG1-of (r / right-08))))
            :location (h / here)))"
"Daniel, the ""fundamentals"" of Islam already place ""Man"" in a position of authoritarianism over woman.","# ::snt Daniel, the ""fundamentals"" of Islam already place ""Man"" in a position of authoritarianism over woman.
(p / place-01
      :ARG0 (p2 / principle
            :poss (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG1 (m / man)
      :ARG2 (p3 / position
            :mod (a / authoritarianism
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (w / woman))))
      :time (a2 / already)
      :ARG1-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Daniel""))))"
for you but the Muslim community to debate over.,"# ::snt for you but the Muslim community to debate over.
(d / debate-01
      :ARG0 (c / contrast-01
            :ARG1 (y / you)
            :ARG2 (c2 / community
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
It's satirical though.,"# ::snt It's satirical though.
(h / have-concession-91
      :ARG1 (s / satire
            :domain (ii / it)))"
"Christianity has accepted that woman is a partner. In spite of the Old Testament, Christianity does preach love.","# ::snt Christianity has accepted that woman is a partner. In spite of the Old Testament, Christianity does preach love.
(m / multi-sentence
      :snt1 (a / accept-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Christianity""))
            :ARG1 (p / partner-01
                  :ARG0 (w / woman)))
      :snt2 (p2 / preach-01
            :ARG0 r
            :ARG1 (l / love-01)
            :concession (b / book
                  :name (n2 / name
                        :op1 ""Old""
                        :op2 ""Torture""))))"
"no, it's facile","# ::snt no, it's facile
(f / facile
      :domain (ii / it))"
"In this case it's the problem of a perception of cultural intrusion, fighting own temptation to integrate.","# ::snt In this case it's the problem of a perception of cultural intrusion, fighting own temptation to integrate.
(p / problem
      :domain (a / and
            :op1 (p2 / perceive-01
                  :ARG1 (ii / intrude-01
                        :ARG0 (c / culture)))
            :op2 (f / fight-01
                  :ARG1 (t / tempt-01
                        :ARG1 ii
                        :ARG2 (ii2 / integrate-01))))
      :prep-in (c2 / case-04
            :ARG1 (t2 / this)))"
"Okay, that made me laugh.","# ::snt Okay, that made me laugh.
(m / make-02
      :ARG0 (t / that)
      :ARG1 (l / laugh-01
            :ARG0 (ii / i))
      :ARG1-of (o / okay-04))"
"I see you retweeted something about anti-bullying, yet you are defending a religion that allows a man to punish his wife?","# ::snt I see you retweeted something about anti-bullying, yet you are defending a religion that allows a man to punish his wife?
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (r / retweet-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / something
                        :topic (o / oppose-01
                              :ARG1 (b / bully-01))))
            :ARG2 (d / defend-01
                  :ARG0 y
                  :ARG1 (r2 / religion
                        :ARG0-of (a / allow-01
                              :ARG1 (p / punish-01
                                    :ARG0 (m / man)
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 m
                                                :ARG2 (w / wife))))))))
      :polarity (a2 / amr-unknown))"
there's an argument for pro-western liberal anti Islam-bashing yes but its inverse also equally deterrable,"# ::snt there's an argument for pro-western liberal anti Islam-bashing yes but its inverse also equally deterrable
(c / contrast-01
      :ARG1 (a / argue-01
            :ARG1 (o / oppose-01
                  :ARG0 (p / person
                        :ARG1-of (l / liberal-02)
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (b / bash-01
                        :ARG1 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :mod (y / yes))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (d / deter-01
                  :ARG0 (r2 / reverse-01
                        :ARG1 a)
                  :ARG1-of (e / equal-01))
            :mod (a2 / also)))"
