comment,amr
RT : Tribute to on Banksy's instagram account,"# ::snt RT : Tribute to on Banksy's instagram account
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :op2 (t / tribute
            :location (a2 / account
                  :poss (p2 / person
                        :name (n2 / name
                              :op1 ""Banksy""))
                  :mod (p3 / publication
                        :name (n3 / name
                              :op1 ""Instagram"")))))"
:that isnt a real flag mate.,"# ::snt :that isnt a real flag mate.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / flag
            :polarity -
            :ARG1-of (r / real-04)
            :domain (t / that))
      :ARG2 (m / mate))"
brilliant!!,"# ::snt brilliant!!
(b / brilliant-01)"
Brutal! RT : Tribute to on Banksy's instagram account,"# ::snt Brutal! RT : Tribute to on Banksy's instagram account
(m / multi-sentence
      :snt1 (b / Brutal
            :mode expressive)
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt3 (t / thank-01
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Instagram"")
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Banksy"")))))"
:applause all hail Banksy RT RT Tribute to on Banksy's instagram account,"# ::snt :applause all hail Banksy RT RT Tribute to on Banksy's instagram account
(h / hail-02
      :ARG0 (a / all)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Banksy""
                  :op2 ""RT""))
      :ARG2 (t / tribute
            :medium (a2 / account
                  :mod (p2 / publication
                        :name (n2 / name
                              :op1 ""Instagram""))
                  :poss p))
      :mod (a3 / applaud-01))"
:Congrats on your tweet!,"# ::snt :Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
. The attribution to Bansky is no more than ignorance &amp; not sexism because many think he's the only street/grafitti artist.,"# ::snt . The attribution to Bansky is no more than ignorance &amp; not sexism because many think he's the only street/grafitti artist.
(c / contrast-01
      :ARG1 (h / have-quant-91
            :polarity -
            :ARG1 (a / attribute-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bansky"")))
            :ARG3 (m / more)
            :ARG4 (a2 / and
                  :op1 (ii / ignorance)
                  :op2 (a3 / amp)))
      :ARG2 (h2 / have-quant-91
            :polarity -
            :ARG1 a
            :ARG3 (l / less)
            :ARG4 (s / sexism)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t / think-01
                        :ARG0 (m2 / many)
                        :ARG1 (a4 / artist
                              :mod (s2 / slash
                                    :op1 (s3 / street)
                                    :op2 (g / grafitti))
                              :domain p
                              :mod (o / only))))))"
truly excellent cartoon that speaks more loudly than anything I have seen on the tragedy in Paris,"# ::snt truly excellent cartoon that speaks more loudly than anything I have seen on the tragedy in Paris
(c / cartoon
      :ARG1-of (e / excellent-02
            :degree (t / truly))
      :ARG0-of (s / speak-01
            :manner (l / loud
                  :ARG2-of (h / have-degree-91
                        :ARG1 s
                        :ARG3 (m / more)
                        :ARG4 (a / anything
                              :ARG1-of (s2 / see-01
                                    :ARG0 (ii / i))
                              :topic (t2 / tragedy
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Paris""))))))))"
Not really Banksy's account and incorrectly attributed. Actually drawn by,"# ::snt Not really Banksy's account and incorrectly attributed. Actually drawn by
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / account-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Banksy""))
                  :ARG1-of (r / real-04))
            :op2 (a3 / attribute-01
                  :ARG1 a2
                  :ARG1-of (c / correct-02
                        :polarity -)))
      :snt2 (d / draw-01
            :ARG0 (b / by)
            :ARG1-of (a4 / actual-02)))"
so many times goes uncredited today.,"# ::snt so many times goes uncredited today.
(g / go-01
      :frequency (m / many
            :mod (s / so))
      :ARG1-of (c / credit-01
            :polarity -)
      :time (t / today))"
