comment,amr
Scary! attackers with AK-47 rifles &amp; reportedly rocket-propelled grenade still at large,"# ::snt Scary! attackers with AK-47 rifles &amp; reportedly rocket-propelled grenade still at large
(m / multi-sentence
      :snt1 (s / scary-03
            :mode expressive
            :ARG0 (p / person
                  :ARG0-of (a / attack-01)
                  :ARG0-of (h / have-03
                        :ARG1 (a2 / and
                              :op1 (r / rifle
                                    :name (n / name
                                          :op1 ""AK-47""))
                              :op2 (p2 / product
                                    :name (n2 / name
                                          :op1 ""&amp""))))))
      :snt2 (g / grenade
            :ARG1-of (p3 / propel-01
                  :ARG0 (r2 / rocket))
            :mod (a3 / at-large
                  :mod (s2 / still)
                  :ARG1-of (r3 / report-01))))"
"I hope the French get all ""Foreign Legion"" on their ass and put the crosshairs where they should be....","# ::snt I hope the French get all ""Foreign Legion"" on their ass and put the crosshairs where they should be....
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-05
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :mod (a2 / all)
                        :part (a3 / ass))
                  :ARG1 (m / military
                        :name n
                        :op1 ""Foreign""
                        :op2 ""Legion""))
            :ARG2 a3)
      :op2 (p2 / put-01
            :ARG0 p
            :ARG1 (c2 / crosshair)
            :ARG2 (t / thing
                  :ARG2-of (b / be-located-at-91
                        :ARG1 c2
                        :ARG1-of (r / recommend-01)))))"
the ease with these weapons are brandished is a threatening scenario,"# ::snt the ease with these weapons are brandished is a threatening scenario
(s / scenario
      :ARG0-of (t / threaten-01)
      :domain (b / brandish-01
            :ARG1 (e / ease-05
                  :ARG1 (w / weapon
                        :mod (t2 / this)))))"
I don't have it.. why don't you try her here,"# ::snt I don't have it.. why don't you try her here
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / try-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / she)
                  :location (h2 / here))))"
so aljazeera report on rocket launcher then edit link,"# ::snt so aljazeera report on rocket launcher then edit link
(a / and
      :op1 (r / report-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""aljazeera""))
            :ARG1 (p2 / product
                  :ARG0-of (l / launch-01
                        :ARG1 (r2 / rocket)))
            :mod (s / so))
      :op2 (e / edit-01
            :ARG0 (y / you)
            :ARG1 (l2 / link-01)
            :time (t / then)))"
,"# ::snt 
(a / amr-empty)"
now that is better grammar,"# ::snt now that is better grammar
(g / grammar
      :domain (t / that)
      :time (n / now)
      :ARG1-of (h / have-degree-91
            :ARG2 (g2 / good-02
                  :ARG1 g)
            :ARG3 (m / more)))"
Crazy Jews!,"# ::snt Crazy Jews!
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Jew""))
      :ARG1-of (c / crazy-03))"
". come on! Surely not as scary as RSS Hindus at large with laathis, right?","# ::snt . come on! Surely not as scary as RSS Hindus at large with laathis, right?
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (s / scary-03
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :mod (a / at-large)
                  :accompanier (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Laathis""))))
            :ARG1-of (s2 / sure-02)
            :ARG1-of (r3 / request-confirmation-91)))"
"islam is a barbaric heinous ""religion"" I can't recall good thing it has contributed to anyone. It's a violent cult, nothing more.","# ::snt islam is a barbaric heinous ""religion"" I can't recall good thing it has contributed to anyone. It's a violent cult, nothing more.
(m / multi-sentence
      :snt1 (r / religion
            :mod (h / heinous)
            :mod (b / barbaric)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (r3 / recall-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1-of (p / possible-01)))
      :snt2 (c / contrast-01
            :ARG1 (c2 / cult
                  :mod (v / violent)
                  :domain r2)
            :ARG2 (m2 / more-than
                  :polarity -
                  :op1 c2)))"
Means RPG.,"# ::snt Means RPG.
(m / mean-01
      :ARG2 (p / product
            :name (n / name
                  :op1 "" RPG"")))"
The GIGN got there work cut out today lol,"# ::snt The GIGN got there work cut out today lol
(g / get-02
      :ARG0 (g2 / government-organization
            :name (n / name
                  :op1 ""GIGN""))
      :ARG1 (c / cut-out-06
            :ARG1 (w / work-01
                  :ARG0 g2))
      :time (t / today)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
