comment,amr
"of course. Any citizen thats shot without a good reason is an issue, but I do believe this has a lot to do with race. I havent","# ::snt of course. Any citizen thats shot without a good reason is an issue, but I do believe this has a lot to do with race. I havent
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (c / citizen
                  :mod (a / any)
                  :ARG1-of (s / shoot-02
                        :ARG1-of (c2 / cause-01
                              :ARG0 (r / reason
                                    :ARG1-of (g / good-02)))))
            :mod (o / of-course)
            :concession-of (b / believe-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 (t / this)
                        :ARG1 (r2 / race)
                        :ARG2 (l / lot)
                        :snt2-of m)))
      :polarity -
      :ARG0 (ii3 / i)
      :ARG1 r2)"
I think you missed the point.,"# ::snt I think you missed the point.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / miss-02
            :ARG0 (y / you)
            :ARG1 (p / point-04)))"
Of course he does wtf?,"# ::snt Of course he does wtf?
(d / do-02
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :mod (f / fuck
            :mode expressive)
      :mod (o / of-course))"
"heard any reason for the officer to think of him as suspicious, other than the fact that he was a black teen.And unfortunately","# ::snt heard any reason for the officer to think of him as suspicious, other than the fact that he was a black teen.And unfortunately
(a / and
      :op2 (h / hear-01
            :ARG1 (r / reason
                  :mod (a2 / any)
                  :ARG0-of (c / cause-01
                        :ARG1 (t / think-01
                              :ARG0 (o / officer)
                              :ARG1 (h2 / he)
                              :ARG2 (s / suspicious-02
                                    :ARG0 h2)))
                  :ARG2-of (e / except-01
                        :ARG1 (t2 / teen
                              :ARG1-of (b / black-05)
                              :domain h2)))
            :ARG2 o
            :ARG2-of (f / fortunate-01
                  :polarity -)))"
"When African Americans are stopped by police at a disproportionately high rate, it is a race issue.","# ::snt When African Americans are stopped by police at a disproportionately high rate, it is a race issue.
(ii / issue-02
      :ARG0 (s / stop-01
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :mod (c2 / country
                        :name n
                        :op1 ""America"")))
      :frequency (r / rate
            :ARG1-of (h / high-02
                  :degree (d / disproportionate)))
      :ARG1 (r2 / race))"
I totally agree with that. I'm just saying what's most important right now is an unarmed civilian was murdered. Not his race.,"# ::snt I totally agree with that. I'm just saying what's most important right now is an unarmed civilian was murdered. Not his race.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / that)
            :degree (t2 / total))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (m2 / murder-01
                        :ARG1 (c / civilian
                              :ARG1-of (a2 / arm-01
                                    :polarity -)))
                  :ARG2 (ii3 / important-01
                        :ARG1 m2)
                  :ARG3 (m3 / most)
                  :ARG5 (n / now
                        :mod (r / right)))
            :mod (j / just)))"
definitely food for thought thank you.,"# ::snt definitely food for thought thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (f / food
            :purpose (t2 / think-01)
            :mod (d / definite)))"
"In most states, if someone saw a teenager with a handgun on the street. That probably would set off alarm bells.","# ::snt In most states, if someone saw a teenager with a handgun on the street. That probably would set off alarm bells.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (s / see-01
                  :ARG0 (s2 / someone)
                  :ARG1 (t / teenager
                        :ARG0-of (h2 / have-03
                              :ARG1 (h3 / handgun)))
                  :location (s3 / street))
            :location (s4 / state
                  :quant (m2 / most)))
      :snt2 (s5 / set-off-05
            :ARG0 (t2 / that)
            :ARG1 (b / bell
                  :mod (a / alarm-01))
            :mod (p / probable)))"
I'm glad you think so. But many people would automatically assume that a black teen with a gun was a dangerous criminal.,"# ::snt I'm glad you think so. But many people would automatically assume that a black teen with a gun was a dangerous criminal.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (s / so))
            :ARG1 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (a / assume-02
                  :ARG0 (p / person
                        :quant (m2 / many))
                  :ARG1 (c2 / criminal-03
                        :ARG2 (t2 / teen
                              :ARG1-of (b / black-05)
                              :ARG0-of (h / have-03
                                    :ARG1 (g2 / gun)))
                        :ARG0-of (e / endanger-01))
                  :manner (a2 / automatic))))"
how would they advance their agenda if they didn't hide behind race baiting?,"# ::snt how would they advance their agenda if they didn't hide behind race baiting?
(a / advance-01
      :ARG0 (t / they)
      :ARG1 (a2 / agenda
            :poss t)
      :manner (a3 / amr-unknown)
      :condition (h / hide-01
            :polarity -
            :ARG1 t
            :location (b / behind
                  :op1 (b2 / bait-01
                        :ARG2 (r / race)))))"
