comment,amr
Maybe the gunmen were better trained than the getaway driver?,"# ::snt Maybe the gunmen were better trained than the getaway driver?
(p / possible-01
      :ARG1 (t / train-01
            :ARG2 (g / gunman)
            :ARG1-of (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 t
                        :ARG3 (m / more)
                        :ARG4 (p2 / person
                              :ARG0-of (d / drive-01
                                    :ARG1 (g3 / get-away-08))))))
      :polarity (a / amr-unknown))"
The two left the ID of an probably innocent yr old to try to put the Police off their track.,"# ::snt The two left the ID of an probably innocent yr old to try to put the Police off their track.
(l / leave-15
      :ARG0 (p / person
            :quant 2)
      :ARG1 (d / document-01
            :ARG1 (ii / identity
                  :poss (p2 / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year))
                        :ARG1-of (ii2 / innocent-01
                              :mod (p3 / probable)))))
      :purpose (t2 / try-01
            :ARG0 p
            :ARG1 (p4 / put-03
                  :ARG0 p
                  :ARG1 (p5 / police)
                  :ARG2 (o / off
                        :op1 (t3 / track
                              :poss p5)))))"
+1,"# ::snt +1
(a / add-02
      :ARG2 1)"
"Unless you've got military experience, its hard to understand how much stress your brain undergoes in battle.","# ::snt Unless you've got military experience, its hard to understand how much stress your brain undergoes in battle.
(h / hard-02
      :ARG1 (u / understand-01
            :ARG1 (s / stress-02
                  :ARG1 (b / brain
                        :part-of (y / you))
                  :time (b2 / battle-01)
                  :quant (m / much)))
      :condition (h2 / have-03
            :polarity -
            :ARG0 y
            :ARG1 (e / experience-01
                  :ARG0 y
                  :ARG1 (m2 / military))))"
Maybe they were convinced they would die? Just guessing,"# ::snt Maybe they were convinced they would die? Just guessing
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / convince-01
                  :ARG1 (t / they)
                  :ARG2 (d / die-01
                        :ARG1 (t2 / they)))
            :polarity (a / amr-unknown))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :mod (j / just)))"
"OK. But why precisely an ID, why not Seresta tablets?","# ::snt OK. But why precisely an ID, why not Seresta tablets?
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity)
                        :manner (p / precise))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a2 / amr-unknown)
                        :mod (t / tablet
                              :polarity -
                              :name (n / name
                                    :op1 ""Seresta""))))))"
maybe they want to get caught,"# ::snt maybe they want to get caught
(p / possible-01
      :ARG1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (c / catch-03
                  :ARG1 t)))"
These men were clearly military trained...,"# ::snt These men were clearly military trained...
(t / train-01
      :ARG1 (m / man
            :mod (t2 / this))
      :ARG2 (m2 / military)
      :ARG1-of (c / clear-06))"
classic misdirection. Probably seals or MI6.,"# ::snt classic misdirection. Probably seals or MI6.
(m / multi-sentence
      :snt1 (m2 / misdirect-01
            :mod (c / classic))
      :snt2 (p / probable
            :domain (o / or
                  :op1 (s / seal)
                  :op2 (g / government-organization
                        :name (n / name
                              :op1 ""MI6"")))))"
how about the story that friends of the third suspect Hamyd saw him in class km away during the attack,"# ::snt how about the story that friends of the third suspect Hamyd saw him in class km away during the attack
(a / amr-unknown
      :topic (s / story
            :topic (s2 / see-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Hamyd"")
                                    :ARG2-of (s3 / suspect-01
                                          :ord (o / ordinal-entity
                                                :value 3)))
                              :ARG2 (f / friend)))
                  :ARG1 p2
                  :location (c / class
                        :location (a2 / away
                              :op1 (d / distance-quantity
                                    :quant 1
                                    :unit (k / kilometer))))
                  :time (a3 / attack-01))))"
"The answer will probably start with ""S"".Stupid, or Staged and depends on Smart.","# ::snt The answer will probably start with ""S"".Stupid, or Staged and depends on Smart.
(p / probable
      :domain (s / start-01
            :ARG1 (a / answer-01)
            :ARG2 (s2 / string-entity
                  :value ""S""))
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (s3 / stupid)
                  :op2 (m / market-sector
                        :name (n / name
                              :op1 ""Staged""))
                  :op3 (d / depend-01
                        :ARG0 a
                        :ARG1 (t / thing
                              :ARG1-of (s4 / smart-06))))))"
I think they ultimately want their day in court and a platform upon which the world will look.,"# ::snt I think they ultimately want their day in court and a platform upon which the world will look.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (d / day
                        :time-of (b / be-located-at-91
                              :ARG1 t2
                              :ARG2 (c / court)))
                  :op2 (p / platform
                        :ARG2-of (l / look-01
                              :ARG0 (w2 / world))))
            :mod (u / ultimate)))"
you can't be serious,"# ::snt you can't be serious
(p / possible-01
      :polarity -
      :ARG1 (s / serious-01
            :ARG1 (y / you)))"
". ""Highly trained"" by secret services","# ::snt . ""Highly trained"" by secret services
(t / train-01
      :ARG0 (s / service
            :mod (s2 / secret))
      :ARG1-of (h / high-02))"
it is not inconceivable that the terrorists were on anti-anxiety meds AND were amp'd.,"# ::snt it is not inconceivable that the terrorists were on anti-anxiety meds AND were amp'd.
(p / possible-01
      :polarity -
      :ARG1 (c / conceive-01
            :ARG1 (a / and
                  :op1 (t / take-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 (m / medication
                              :ARG0-of (c2 / counter-01
                                    :ARG1 (a2 / anxiety))))
                  :op2 (a3 / amphetamine
                        :domain t2))))"
Really? Is that confirmed?,"# ::snt Really? Is that confirmed?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (c / confirm-01
            :polarity (a2 / amr-unknown)
            :ARG1 (t / that)))"
exactly. Something which isn't achieved through a day at the shooting range...,"# ::snt exactly. Something which isn't achieved through a day at the shooting range...
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (s / something
            :ARG1-of (a / achieve-01
                  :polarity -
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :location (r / range
                        :purpose (s2 / shoot-01)))))"
In one respect; part of me hopes they give the French armed police a legitimate reason.....,"# ::snt In one respect; part of me hopes they give the French armed police a legitimate reason.....
(h / hope-01
      :ARG0 (p / part
            :part-of (ii / i))
      :ARG1 (g / give-01
            :ARG0 (t / they)
            :ARG1 (r / reason
                  :ARG1-of (l / legitimate-02))
            :ARG2 (p2 / police
                  :ARG1-of (a / arm-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :mod (r2 / respect
            :quant 1))"
don't ask too many questions someone might accuse you of being a journalist,"# ::snt don't ask too many questions someone might accuse you of being a journalist
(a / ask-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (q / question-01
            :ARG0 y
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (t / too)))
      :ARG2 (s / someone
            :ARG0-of (a2 / accuse-01
                  :ARG1 y
                  :ARG2 (j / journalist
                        :domain y)
                  :ARG1-of (p / possible-01))))"
Well....,"# ::snt Well....
(w / well)"
"i could be, but I'm not.","# ::snt i could be, but I'm not.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (ii / i))
      :ARG2 (h / have-polarity-91
            :ARG1 ii
            :ARG2 -))"
sometimes it's hard to tell,"# ::snt sometimes it's hard to tell
(h / hard-02
      :ARG1 (t / tell-02)
      :frequency (s / sometimes))"
the bullet groupings were super tight for automatic fire...,"# ::snt the bullet groupings were super tight for automatic fire...
(t / tight-04
      :ARG1 (g / group-01
            :ARG1 (b / bullet))
      :degree (s / super)
      :purpose (f / fire-01
            :mod (a / automatic)))"
"As they say, smartest criminals make mistakes too!","# ::snt As they say, smartest criminals make mistakes too!
(m / mistake-02
      :ARG0 (p / person
            :ARG2-of (c / criminal-03)
            :ARG1-of (h / have-degree-91
                  :ARG2 (s / smart-06
                        :ARG1 p)
                  :ARG3 (m2 / most)))
      :mod (t / too)
      :ARG1-of (s2 / say-01
            :ARG0 (t2 / they)))"
