comment,amr
DONT GO THEIR PASSIVE OR LIGHT WITH . that's why they arrested U.,"# ::snt DONT GO THEIR PASSIVE OR LIGHT WITH . that's why they arrested U.
(m / multi-sentence
      :snt1 (c / choose-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (o / or
                  :op1 (p / pass-03
                        :ARG0 t)
                  :op2 (l / light-06
                        :ARG0 t)))
      :snt2 (c2 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (a / arrest-01
                  :ARG0 (t3 / they)
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""U."")))))"
Will you discuss what a piece of S Brown was? That he was a bully and thief?,"# ::snt Will you discuss what a piece of S Brown was? That he was a bully and thief?
(m / multi-sentence
      :snt1 (d / discuss-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :domain (p / piece
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Brown""))))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (b / bully-01
                  :ARG0 (h / he))
            :op2 (s / steal-01
                  :ARG0 h)
            :domain h
            :polarity (a3 / amr-unknown)))"
"looks like there's a big covering up attempt going on, what do you think since you're actually there?","# ::snt looks like there's a big covering up attempt going on, what do you think since you're actually there?
(a / and
      :op1 (l / look-02
            :ARG1 (a2 / attempt-01
                  :ARG1 (c / cover-up-04)
                  :mod (b / big)
                  :ARG1-of (g / go-on-15)))
      :op2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (b2 / be-located-at-91
                        :ARG1 y
                        :ARG2 (t2 / there)
                        :ARG1-of (a4 / actual-02)))))"
I thank you for your coverage of the St,"# ::snt I thank you for your coverage of the St
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (c / cover-03
            :ARG0 y
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""St""))))"
I think people wouldnt be so mad if thought that justice was the primary goal and not protection of property,"# ::snt I think people wouldnt be so mad if thought that justice was the primary goal and not protection of property
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (m / mad-04
            :polarity -
            :ARG1 (p / person)
            :degree (s / so)
            :condition (t2 / think-01
                  :ARG0 p
                  :ARG1 (ii2 / instead-of-91
                        :ARG1 (g / goal
                              :mod (p2 / primary)
                              :domain (j / justice))
                        :ARG2 (p3 / protect-01
                              :ARG1 (p4 / property))))))"
can they be held accountable for what it seems to be... Trying to cover his and wilson,"# ::snt can they be held accountable for what it seems to be... Trying to cover his and wilson
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / hold-02
                  :ARG1 (a / accountable-02
                        :ARG0 (t / they)
                        :ARG1 (t2 / thing
                              :ARG1-of (s / seem-01)))))
      :snt2 (t3 / try-01
            :ARG1 (c / cover-03
                  :ARG1 (a2 / and
                        :op1 (h2 / he)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""Wilson""))))))"
Why would speak with that race baiting bigot Sharpton? He is just there to incite more rioting.,"# ::snt Why would speak with that race baiting bigot Sharpton? He is just there to incite more rioting.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / speak-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Sharpton"")
                        :mod (b / bigot
                              :ARG0-of (b2 / bait-01
                                    :ARG2 (r / race)))
                        :mod (t / that))))
      :snt2 (b3 / be-located-at-91
            :ARG1 (h / he)
            :ARG2 (t2 / there)
            :mod (j / just)
            :purpose (ii / incite-01
                  :ARG0 h
                  :ARG1 (r2 / riot-01
                        :mod (m2 / more)))))"
"Mike Brown Law. Require all state, county, and local police to wear a camera WhiteHouse PETITION","# ::snt Mike Brown Law. Require all state, county, and local police to wear a camera WhiteHouse PETITION
(m / multi-sentence
      :snt1 (l / law
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""
                  :op3 ""Law""))
      :snt2 (r / require-01
            :ARG1 (w / wear-01
                  :ARG0 (a / and
                        :op1 (p / police
                              :mod (s / state))
                        :op2 (p2 / police
                              :mod (c / county))
                        :op3 (p3 / police
                              :ARG1-of (l2 / local-02))
                        :mod (a2 / all))
                  :ARG1 (c2 / camera)
                  :ARG1-of (p4 / prove-01
                        :location (g / government-organization
                              :name (n2 / name
                                    :op1 ""WhiteHouse""))))
            :ARG2 a))"
oohhh yeah!!,"# ::snt oohhh yeah!!
(o / oh-yeah
      :mode expressive)"
"it's , false distractions, even tho they're still lying and distracting with this ""robbery"" report","# ::snt it's , false distractions, even tho they're still lying and distracting with this ""robbery"" report
(d / distract-01
      :mod (f / false)
      :domain (ii / it)
      :concession (e / even-if
            :op1 (a / and
                  :op1 (l / lie-08
                        :ARG0 (t / they)
                        :time (s / still))
                  :op2 (d2 / distract-01
                        :ARG0 (r / report-01
                              :ARG1 (r2 / rob-01)
                              :mod (t2 / this))
                        :ARG1 t))))"
