comment,amr
"Yeah, I'm down with that.","# ::snt Yeah, I'm down with that.
(d / down-01
      :ARG1 (ii / i)
      :ARG2 (t / that))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
wow dam terrorist,"# ::snt wow dam terrorist
(t / terrorist
      :mod (w / wow
            :mode expressive))"
Probably a drill.,"# ::snt Probably a drill.
(p / probable
      :domain (d / drill-01))"
": BREAKING: Police say soldier, suspected gunman dead in Ottawa shootings. Wow","# ::snt : BREAKING: Police say soldier, suspected gunman dead in Ottawa shootings. Wow
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / police)
                  :ARG1 (d / die-01
                        :ARG1 (a / and
                              :op1 (s2 / soldier)
                              :op2 (g / gunman
                                    :ARG2-of (s3 / suspect-01)))
                        :ARG1-of (c / cause-01
                              :ARG0 (s4 / shoot-02
                                    :location (c2 / city
                                          :name (n / name
                                                :op1 ""Ottawa"")))))))
      :snt2 (w / wow-01))"
"LTIMA HORA: reporta que un soldado y el sospechoso han muerto en balaceras en Ottawa, Canad.","# ::snt LTIMA HORA: reporta que un soldado y el sospechoso han muerto en balaceras en Ottawa, Canad.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LTIMA""
                  :op2 "" HORA""))
      :ARG1 (r / report-01
            :ARG0 p
            :ARG1 (h / han-01
                  :ARG0 (a / and
                        :op1 (s2 / sellado
                              :mod (u / un))
                        :op2 (s3 / sospechoso
                              :mod (e / el)))
                  :ARG1 (m / muerto)
                  :location (b / balaceras
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Ottawa"")
                              :location (c2 / country
                                    :name (n3 / name
                                          :op1 ""Canada"")))))))"
What I've learned from Twitter: The is usually around minutes behind reporting news.,"# ::snt What I've learned from Twitter: The is usually around minutes behind reporting news.
(l / learn-01
      :ARG0 (ii / i)
      :ARG1 (b / be-temporally-at-91
            :ARG1 (b2 / behind
                  :op1 (r / report-01
                        :ARG1 (n / news))
                  :quant (a / around
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m / minute)))
                  :mod (u / usual))
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""Twitter"")))
      :ARG2 p)"
"Which is fine. Just don't call it ""BREAKING"" RT In fairness, I'd rather they get it right than just go with rumors","# ::snt Which is fine. Just don't call it ""BREAKING"" RT In fairness, I'd rather they get it right than just go with rumors
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (t / thing))
      :snt2 (c / call-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (r / report-01
                  :ARG1 (b / break-13))
            :mod (j / just))
      :snt3 (p / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (g / get-30
                  :ARG0 (t2 / they)
                  :ARG1 (ii3 / it)
                  :ARG2-of (r2 / right-06))
            :ARG2 (g2 / go-06
                  :ARG0 t2
                  :ARG1 (r3 / rumor-01)
                  :mod (j2 / just))
            :ARG1-of (f2 / fair-01)))"
": BREAKING: Police say soldier, suspected gunman dead in Ottawa shootings.","# ::snt : BREAKING: Police say soldier, suspected gunman dead in Ottawa shootings.
(b / break-01
      :ARG1 (s / say-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 (a / and
                        :op1 (s2 / soldier)
                        :op2 (g / gunman
                              :ARG2-of (s3 / suspect-01)))
                  :ARG1-of (c / cause-01
                        :ARG0 (s4 / shoot-02
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Ottawa"")))))))"
