comment,amr
I dont even know what happened on public transportation that started it. Anything happened before?,"# ::snt I dont even know what happened on public transportation that started it. Anything happened before?
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (s / start-01
                        :ARG1 (ii2 / it))
                  :location (t2 / transport-01
                        :ARG1-of (p / public-02)))
            :mod (e / even))
      :snt2 (e2 / event
            :time (b / before)
            :polarity (a / amr-unknown)))"
Aussies are awesome,"# ::snt Aussies are awesome
(a / awesome-02
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))))"
o no need to persecute. of course. just be alerted,"# ::snt o no need to persecute. of course. just be alerted
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (p / persecute-01))
      :snt2 (a / alert-01
            :ARG2 (y / you)
            :mod (j / just)
            :mod (o / of-course)))"
employed to justify heinous crimes against other humans. Ideas are dangerous in general.,"# ::snt employed to justify heinous crimes against other humans. Ideas are dangerous in general.
(m / multi-sentence
      :snt1 (e / employ-02
            :ARG2 (j / justify-01
                  :ARG1 (c / crime-02
                        :ARG2 (h / human
                              :mod (o / other))
                        :mod (h2 / heinous))))
      :snt2 (d / dangerous
            :domain (ii / idea)
            :ARG1-of (g / general-02)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
hundreds of millions. You r delusional.,"# ::snt hundreds of millions. You r delusional.
(m / multi-sentence
      :snt1 (m2 / multiple
            :op1 100000000)
      :snt2 (d / delusional
            :domain (y / you)))"
: faith in humanity restored. this makes up for the selfie-taking fools imo,"# ::snt : faith in humanity restored. this makes up for the selfie-taking fools imo
(m / multi-sentence
      :snt1 (r / restore-02
            :ARG1 (f / faith
                  :beneficiary (h / humanity)))
      :snt2 (m2 / make-up-16
            :ARG0 (t / this)
            :ARG1 (f2 / fool
                  :ARG0-of (t2 / take-01
                        :ARG1 (s / selfie)))
            :ARG1-of (o / opine-01
                  :ARG0 (ii / i))))"
I respect your experience. But I cannot find any reason to justify the persecution of innocent people trying to ride the bus,"# ::snt I respect your experience. But I cannot find any reason to justify the persecution of innocent people trying to ride the bus
(m / multi-sentence
      :snt1 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (e / experience-01
                  :ARG0 (y / you)))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (ii2 / i)
                        :ARG1 (r2 / reason
                              :mod (a / any)
                              :ARG0-of (j / justify-01
                                    :ARG1 (p2 / persecute-01
                                          :ARG1 (p3 / person
                                                :ARG1-of (ii3 / innocent-01)
                                                :ARG0-of (t / try-01
                                                      :ARG1 (r3 / ride-01
                                                            :ARG0 p3
                                                            :ARG1 (b / bus)))))))))))"
"u know u've reached a whole new level of depravity when you describe ppl exercising basic human kindness as ""bleeding hearts""","# ::snt u know u've reached a whole new level of depravity when you describe ppl exercising basic human kindness as ""bleeding hearts""
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / reach-01
            :ARG0 y
            :ARG1 (l / level
                  :mod (d / depravity)
                  :ARG1-of (n / new-01)
                  :mod (w / whole)))
      :time (d2 / describe-01
            :ARG0 y
            :ARG1 (e / exercise-02
                  :ARG0 (t / they)
                  :ARG1 (k2 / kind-01
                        :ARG0 (h / human)
                        :mod (b / basic)))
            :ARG2 (h2 / heart
                  :ARG0-of (b2 / bleble-01))))"
no. Dangerous people are dangerous. These people who simply want to ride the bus safely are not dangerous. Any ideology can be,"# ::snt no. Dangerous people are dangerous. These people who simply want to ride the bus safely are not dangerous. Any ideology can be
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (e / endanger-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (e2 / endanger-01)))
      :snt3 (e3 / endanger-01
            :ARG0 (p2 / person
                  :mod (t / this)
                  :ARG0-of (w / want-01
                        :ARG1 (r / ride-01
                              :ARG0 p2
                              :ARG1 (b / bus)
                              :manner (s / safe-01))
                        :ARG1-of (s2 / simple-02))))
      :snt4 (p3 / possible-01
            :ARG1 (ii / ideology
                  :mod (a / any))))"
bleeding hearts,"# ::snt bleeding hearts
(b / bleed-01
      :ARG1 (h / heart))"
I mean no harm. ppl dont understand how dangerous Islam is yet,"# ::snt I mean no harm. ppl dont understand how dangerous Islam is yet
(m / multi-sentence
      :snt1 (m2 / mean-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / harm-01))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :degree-of (d / dangerous
                        :domain (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :time (y / yet))))"
see? it's ridiculous. Muslim propaganda. Has anyone ever threatened Muslims?,"# ::snt see? it's ridiculous. Muslim propaganda. Has anyone ever threatened Muslims?
(m / multi-sentence
      :snt1 (s / see-01
            :polarity (a / amr-unknown))
      :snt2 (r / ridiculous-02
            :ARG1 (ii / it))
      :snt3 (p / propaganda
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :snt4 (t / threaten-01
            :ARG0 (a2 / anyone)
            :ARG2 r2
            :polarity (a3 / amr-unknown)
            :time (e / ever)))"
I am no racist nor a hater. But I cant stand solidarity with Muslims when there are hundreds of millions of radical ones,"# ::snt I am no racist nor a hater. But I cant stand solidarity with Muslims when there are hundreds of millions of radical ones
(m / multi-sentence
      :snt1 (o / or
            :op1 (r / racist
                  :polarity -
                  :domain (ii / i))
            :op2 (h / hate-01
                  :polarity -
                  :ARG0 ii))
      :snt2 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (s / stand-11
                        :ARG0 (ii2 / i)
                        :ARG1 (s2 / solidarity
                              :prep-with (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim""))))
                        :condition (o2 / one
                              :ARG1-of (r3 / radical-02)
                              :quant (m2 / multiple
                                    :op1 100000000))))))"
I was just thinking 'how cool are you' agreed to Australia,"# ::snt I was just thinking 'how cool are you' agreed to Australia
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (y / you)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :degree (a2 / amr-unknown))
      :mod (j / just))"
this touches my heart on so many levels yay,"# ::snt this touches my heart on so many levels yay
(t / touch-01
      :ARG0 (t2 / this)
      :ARG1 (h / heart
            :part-of (ii / i))
      :manner (l / level
            :quant (m / many
                  :degree (s / so)))
      :mod (y / yay))"
no O didnt mean that. I meant the spring if solidarity with Muslims is ridiculous,"# ::snt no O didnt mean that. I meant the spring if solidarity with Muslims is ridiculous
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (t / that))
      :snt2 (m3 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (r / ridiculous-02
                  :ARG1 (s / solidarity
                        :prep-with (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))))
            :time (d / date-entity
                  :season (s2 / spring))))"
I live in the middle east. there are Muslim countires surrounding me. I may know better. pls watch both videos,"# ::snt I live in the middle east. there are Muslim countires surrounding me. I may know better. pls watch both videos
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (ii / i)
            :location (w / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :snt2 (s / surround-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Muslim"")))
            :ARG2 (ii2 / i))
      :snt3 (p2 / possible-01
            :ARG1 (k / know-01
                  :ARG0 (ii3 / i)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m2 / more))))
      :snt4 (w2 / watch-01
            :mode imperative
            :ARG0 (w3 / we)
            :ARG1 (v / video
                  :mod (b / both))))"
oh my god thank you these people are beautiful,"# ::snt oh my god thank you these people are beautiful
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt2 (b / beautiful-02
            :ARG1 (p / person
                  :mod (t2 / this))))"
for their lives.,"# ::snt for their lives.
(h / have-purpose-91
      :ARG2 (l / life
            :poss (t / they)))"
matbe they wwre radical and has radical opinions. I am for it,"# ::snt matbe they wwre radical and has radical opinions. I am for it
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (r / radical-02
                        :ARG1 (t / they))
                  :op2 (o / opine-01
                        :ARG0 t
                        :ARG1-of (r2 / radical-02))))
      :snt2 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
: faith in humanity restored.,"# ::snt : faith in humanity restored.
(r / restore-02
      :ARG1 (f / faith
            :beneficiary (h / humanity)))"
