comment,amr
"No, Ollie. We have to impeach the president. Sooner is better.","# ::snt No, Ollie. We have to impeach the president. Sooner is better.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Ollie"")))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (ii2 / impeach-01
                  :ARG0 w
                  :ARG1 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))))
      :snt3 (g / good-02
            :ARG1 (p4 / person
                  :name n2
                  :op1 ""Sooner""))
      :ARG2-of (h2 / have-degree-91
            :ARG1 p4
            :ARG3 (m2 / more)))"
Stupid Bitch that she is,"# ::snt Stupid Bitch that she is
(s / stupid
      :domain (b / bitch
            :domain (s2 / she)))"
then we can send obama and his commie pals there,"# ::snt then we can send obama and his commie pals there
(p / possible-01
      :ARG1 (s / send-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :op2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (p4 / pal
                                    :mod (c / commie)))))
            :ARG4 (t / there))
      :time (t2 / then))"
Anarcho-syndicalism RT : then we can send obama and his commie pals there,"# ::snt Anarcho-syndicalism RT : then we can send obama and his commie pals there
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (s2 / send-01
                  :ARG0 (w / we)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :op2 (p3 / pal
                              :mod (p4 / political-movement
                                    :name (n2 / name
                                          :op1 ""Communism""))
                              :poss p2))
                  :ARG4 (t / there))
            :mod (t2 / then))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Anarcho-syndicalism"")
            :ARG0-of (w2 / work-of-art)))"
"Don't worry, Obama will stop freeing terrorists once GITMO is emptied.","# ::snt Don't worry, Obama will stop freeing terrorists once GITMO is emptied.
(w / worry-01
      :polarity -
      :mode imperative
      :ARG0 (s / stop-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (f / free-01
                  :ARG0 p
                  :ARG1 (t / terrorist))
            :time (e / empty-01
                  :ARG1 (f2 / facility
                        :name (n2 / name
                              :op1 ""GITMO"")))))"
Has it ever occurred to U to actually do some damn research instead of making wild statements,"# ::snt Has it ever occurred to U to actually do some damn research instead of making wild statements
(c / consider-02
      :ARG1 (d / do-02
            :ARG0 (u / university
                  :name (n / name
                        :op1 ""U""))
            :ARG1 (r / research-01
                  :ARG0 u
                  :quant (s / some)
                  :mod (d2 / damn
                        :mode expressive))
            :ARG1-of (a / actual-02)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (s2 / state-01
                        :ARG0 u
                        :mod (w / wild))))
      :polarity (a2 / amr-unknown)
      :time (e / ever))"
Well...she does have Harvard in her twit name. Just sayin,"# ::snt Well...she does have Harvard in her twit name. Just sayin
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (s / she)
            :ARG1 (u / university
                  :name (n / name
                        :op1 ""Harvard"")
                  :ARG1-of (n2 / name-01
                        :ARG2 (s2 / she
                              :ord (o / ordinal-entity
                                    :value 2))))
            :mod (w / well))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :mod (j / just)))"
"Has it ever occurred to you that Islam is a savage ideology, you leftist twit??","# ::snt Has it ever occurred to you that Islam is a savage ideology, you leftist twit??
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-to-mind-09
            :ARG1 (y / you
                  :mod (t / twit
                        :ARG1-of (l / left-19)))
            :ARG2 (ii2 / ideology
                  :mod (s2 / savage)
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :time (e / ever)
            :polarity (a / amr-unknown))
      :ARG2 y)"
How about from the sanctions &amp; actually locking up the wrong ppl,"# ::snt How about from the sanctions &amp; actually locking up the wrong ppl
(m / multi-sentence
      :snt1 (a / amr-unknown
            :source (a2 / and
                  :op1 (s / sanction-02)
                  :op2 (a3 / amp)))
      :snt2 (l / lock-up-03
            :ARG1 (p / person
                  :ARG1-of (w / wrong-04))
            :ARG1-of (a4 / actual-02)))"
Did she say it was blowback from covert operations? Um no,"# ::snt Did she say it was blowback from covert operations? Um no
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / she)
            :ARG1 (b / blowback
                  :source (o / operation
                        :mod (c / covert))
                  :domain (ii / it))
            :polarity (a / amr-unknown))
      :snt2 (u / um-no
            :mode expressive))"
