comment,amr
all media outlets are looking to pull the photoshopped images. I haven't heard much but editors are pissed.,"# ::snt all media outlets are looking to pull the photoshopped images. I haven't heard much but editors are pissed.
(m / multi-sentence
      :snt1 (l / look-04
            :ARG0 (o / outlet
                  :mod (m2 / media)
                  :mod (a / all))
            :ARG1 (p / pull-09
                  :ARG0 o
                  :ARG1 (ii / image
                        :ARG1-of (p2 / photoshop-01))))
      :snt2 (c / contrast-01
            :ARG1 (h / hear-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (m3 / much))
            :ARG2 (p3 / piss-03
                  :ARG1 (e / editor))))"
"Yeah, and I just figured some ass would try that but hoped they wouldn't.","# ::snt Yeah, and I just figured some ass would try that but hoped they wouldn't.
(a / and
      :op2 (c / contrast-01
            :ARG1 (f / figure-01
                  :ARG0 (ii / i)
                  :ARG1 (t / try-01
                        :ARG0 (a2 / ass
                              :mod (s / some))
                        :ARG1 (t2 / that))
                  :mod (j / just))
            :ARG2 (h / hope-01
                  :ARG0 ii
                  :ARG1 t)))"
They are getting desperate to shut us down because we are making progress. Anything they can pin on GG they will.,"# ::snt They are getting desperate to shut us down because we are making progress. Anything they can pin on GG they will.
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (t / they)
            :ARG2 (d / desperate-02
                  :ARG0 t
                  :ARG1 (s / shut-down-05
                        :ARG0 t
                        :ARG1 (w / we)
                        :ARG1-of (c / cause-01
                              :ARG0 (p / progress-01
                                    :ARG1 w)))))
      :snt2 (a / anything
            :ARG1-of (p2 / pin-01
                  :ARG0 (t2 / they)
                  :ARG2 (g2 / government-organization
                        :name (n / name
                              :op1 ""Greensboro""))
                  :ARG1-of (p3 / possible-01))
            :ARG1-of (p4 / pin-01
                  :ARG0 t2
                  :ARG2 g2)))"
"You called that idiot out - that deserves a pat on the back in my book. Trolls like them, on the other hand ...","# ::snt You called that idiot out - that deserves a pat on the back in my book. Trolls like them, on the other hand ...
(m / multi-sentence
      :snt1 (c / call-out-15
            :ARG0 (y / you)
            :ARG1 (ii / idiot
                  :mod (t / that)
                  :ARG0-of (d / deserve-01
                        :ARG1 (p / pat-01
                              :ARG1 (b / back)
                              :location (b2 / book
                                    :poss (ii2 / i))))))
      :snt2 (c2 / contrast-01
            :ARG2 (t2 / troll
                  :ARG1-of (r / resemble-01
                        :ARG2 ii))))"
Hmm. men changed to people. Typical SJW sign. That sucks. Sorry you went through that,"# ::snt Hmm. men changed to people. Typical SJW sign. That sucks. Sorry you went through that
(m / multi-sentence
      :snt1 (c / change-01
            :ARG1 (m2 / man)
            :ARG2 (p / person))
      :snt2 (s / sign-01
            :ARG1 (p2 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""SJW""))))
            :ARG1-of (t / typical-02))
      :snt3 (s3 / suck-03
            :ARG0 (t2 / that))
      :snt4 (s4 / sorry-01
            :ARG1 (y / you)
            :ARG2 (g / go-through-20
                  :ARG0 y
                  :ARG1 (t3 / that))))"
honestly I think you guys need to focus on the game companies which are the ones bribing the journalist.,"# ::snt honestly I think you guys need to focus on the game companies which are the ones bribing the journalist.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you
                  :mod (g / guy))
            :ARG2 (f / focus-01
                  :ARG0 y
                  :ARG2 (c / company
                        :mod (g2 / game)
                        :ARG0-of (b / bribe-01
                              :ARG1 (j / journalist)))))
      :ARG1-of (h / honest-01))"
"The trolls aren't doing us favors, which is why its important we keep representing ourselves in a positive light.","# ::snt The trolls aren't doing us favors, which is why its important we keep representing ourselves in a positive light.
(f / favor-01
      :polarity -
      :ARG0 (t / troll)
      :ARG1 (w / we)
      :ARG0-of (c / cause-01
            :ARG1 (ii / important-01
                  :ARG1 (k / keep-02
                        :ARG0 w
                        :ARG1 (r / represent-01
                              :ARG0 w
                              :ARG1 w
                              :manner (p / positive))))))"
Look at these disgusting human beings.,"# ::snt Look at these disgusting human beings.
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / being
            :mod (h / human)
            :ARG0-of (d / disgust-01)
            :mod (t / this)))"
I was one of the guys he completely disrespected. He is a horrible human being.,"# ::snt I was one of the guys he completely disrespected. He is a horrible human being.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (ii2 / i)
            :ARG2 (g / guy
                  :ARG1-of (d / disrespect-01
                        :ARG0 (h / he)
                        :ARG1-of (c / complete-02))))
      :snt2 (b / being
            :mod (h2 / human)
            :mod (h3 / horrible)
            :domain (h4 / he)))"
No problem man. We all gotta stick together in times like this eh?,"# ::snt No problem man. We all gotta stick together in times like this eh?
(m / multi-sentence
      :snt1 (p / problem
            :polarity -
            :domain (m2 / man))
      :snt2 (o / obligate-01
            :ARG2 (s / stick-01
                  :ARG1 (w / we
                        :mod (a / all))
                  :ARG2 (t / together)
                  :time (t2 / time
                        :ARG1-of (r / resemble-01
                              :ARG2 (t3 / this))))
            :ARG1-of (r2 / request-confirmation-91)))"
"As a fellow Canuck, thanks","# ::snt As a fellow Canuck, thanks
(t / thank-01
      :ARG0 (ii / i
            :mod (f / fellow)
            :mod (c / canuck))
      :ARG1 (y / you))"
